Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-01-12,3616.13916015625,3637.0473054522495,3559.1422668706787,3583.72909068056,6813450,3516.596789550781,3354.312470703125,3476.625622346282,55.258491426206916,3493.6835370085696,3459.818290205198,33.86524680337152,39.724619319961484,3516.596789550781,59.06953177893434,3634.7358531086497,3398.4577259929124,0.03941854844550097,0.017742051535875113,0.022591928303194786,1
2024-01-15,3635.696533203125,3692.693420216992,3618.187626114253,3688.036808085571,2801505,3518.589807128906,3364.98822265625,3491.775232904077,59.81145022261693,3515.5316902692707,3472.8463082050444,42.68538206422636,40.31677186881446,3518.589807128906,62.459000196347816,3643.507807521602,3393.6718067362103,0.005408357416762044,0.013360432659730253,-0.004782695028469619,1
2024-01-16,3596.115478515625,3631.2262899610105,3590.760374343459,3631.2262899610105,1432672,3518.6875854492187,3374.3237939453124,3501.712399152796,54.330178088793836,3527.929196153325,3481.97735785768,45.95183829564485,41.443785154180546,3518.6875854492187,62.58493393201717,3643.857453313253,3393.5177175851845,-0.010886787256863872,0.013606578131160887,0.0018813703398625758,1
2024-01-17,3617.815185546875,3641.42407261238,3550.7133593055964,3556.7203434761736,3458696,3521.8727294921873,3384.2647265625,3512.7698073808037,57.17186514872792,3541.7578099061784,3492.039419167991,49.71839073818728,43.0987062709819,3521.8727294921873,66.00999631903657,3653.8927221302606,3389.852736854114,0.006034207511102174,0.013399169669669819,-0.012293358111251096,1
2024-01-18,3634.5791015625,3640.353255305165,3596.7673189636566,3630.294927322717,2239110,3527.5794067382812,3393.9942578125,3524.370692540965,59.06978951694648,3556.0380086225355,3502.597914160177,53.4400944623585,45.166983909257226,3527.5794067382812,70.6505256976858,3668.8804581336526,3386.27835534291,0.004633712656908706,0.013190010955487528,-0.019248569714351293,1
2024-01-19,3697.834716796875,3717.059837136614,3671.576015845036,3699.66340196448,2941975,3536.101953125,3405.1714306640624,3540.891075803433,62.22135495443046,3577.8528868032026,3517.059899540673,60.79298726252955,48.2921845799117,3536.101953125,80.25374077014351,3696.609434665287,3375.5944715847127,0.01740383507052612,0.013651377460575173,-0.03613957730093187,0
2024-01-23,3618.30810546875,3689.253392795468,3603.772039730458,3657.4617018928593,2618854,3538.9485107421874,3414.5513232421877,3548.2641262477487,57.181033879733675,3584.076766597902,3524.5597666464564,59.51699995144554,50.53714765421847,3538.9485107421874,82.18386424329016,3703.3162392287677,3374.580782255607,-0.021506264454408175,0.014535997827139114,-0.010963531141472749,1
2024-01-24,3602.881103515625,3642.12834296067,3568.932402810829,3638.70542557381,2657709,3542.3485107421875,3424.2578369140624,3553.465743130404,63.92622770600025,3586.969741508321,3530.361347155284,56.608394353037056,51.7513969939822,3542.3485107421875,83.40427728348209,3709.1570653091517,3375.5399561752233,-0.0042635954439060875,0.014457305824541775,0.003214590428219699,1
2024-01-25,3573.340087890625,3620.8870436828015,3543.705178752416,3601.0991467069,2205154,3543.5427124023436,3433.6343017578124,3555.358537869473,63.25172870692648,3584.872871720983,3533.544957580124,51.327914140858866,51.66670042335754,3543.5427124023436,83.68192731865551,3710.9065670396544,3376.1788577650327,-0.008199275739678047,0.014581563621039573,0.040941622192504745,2
2024-01-29,3564.61865234375,3582.4370565517297,3545.7218573588943,3564.4311359857325,1646747,3544.8270263671875,3442.8717333984373,3556.24045353369,57.72433070328489,3581.756837970639,3535.8467127478,45.910125222838815,50.5153853832538,3544.8270263671875,83.80446697168783,3712.435960310563,3377.218092423812,-0.002440695632758394,0.014575599591469719,0.04533015521607964,2
2024-01-30,3564.196533203125,3608.508089170076,3551.489152314185,3570.6673355072853,1411621,3546.392932128906,3450.74564453125,3556.9981754069695,64.28115102643065,3579.0552526217907,3537.9466994481945,41.10855317359619,48.63401894132228,3546.392932128906,83.8620271445534,3714.116986418013,3378.6688778397993,-0.00011841915834320815,0.014567454396474918,0.08826347704893012,2
2024-01-31,3578.638671875,3595.566200692752,3560.351363342525,3574.184071078628,2459358,3547.8567138671874,3457.1658935546875,3559.0591750705917,64.5471593726867,3578.9911632761305,3540.960919627958,38.03024364817247,46.51326388269233,3547.8567138671874,84.17152456605746,3716.1997629993025,3379.5136647350723,0.004052004017549571,0.014558948536737134,0.07008737282802735,2
2024-02-01,3614.462890625,3662.056781975119,3568.4165242500367,3582.436747930112,2363107,3552.4109008789064,3464.2169384765625,3564.335719409107,65.55281080678128,3584.4483520990334,3546.405510072183,38.042842026850394,44.81917951152395,3552.4109008789064,85.23481025024313,3722.8805213793926,3381.9412803784203,0.010010571626453135,0.014584039222242511,0.07263611089346456,2
2024-02-02,3719.638427734375,3736.612663128637,3631.2028376276817,3634.063205902369,2826510,3566.4823364257813,3473.0520556640627,3579.1264535353225,70.49452749681247,3605.2468252737017,3559.2375780471602,46.00924722654145,45.05719305452745,3566.4823364257813,88.55492319369026,3743.592182813162,3389.372490038401,0.02909852453657047,0.014536622384479241,0.042205712540182905,2
2024-02-05,3726.203369140625,3771.8747052852855,3715.699934897556,3735.300087307631,1691523,3582.043835449219,3482.1935595703126,3593.1337788310652,62.0551545972995,3623.855524330151,3571.605414424454,52.25010990569717,46.4957764247614,3582.043835449219,87.87256203695765,3757.788959523134,3406.298711375304,0.0017649407419013663,0.014326786179052236,0.037097718209085695,2
2024-02-06,3878.784912109375,3891.820388775413,3741.864554960447,3748.429229618272,4474396,3601.9235717773436,3494.0151025390624,3620.3386486670943,70.61724386526807,3663.0754301423394,3594.3594512900036,68.71597885233587,50.9398169102763,3601.9235717773436,106.79293431415759,3815.5094404056586,3388.3377031490286,0.040948259623290406,0.016197496345881805,0.003264011972177183,1
2024-02-07,3829.4560546875,3896.603391231385,3820.593789517031,3894.727769863765,2124267,3622.1122192382813,3505.2579833984373,3640.2545920976095,69.46858364177086,3688.672449303133,3611.774014504633,76.8984347984997,56.13154048792098,3622.1122192382813,109.84404845954712,3841.8003161573756,3402.424122319187,-0.012717605781097263,0.015986847835195838,0.00408977694745416,1
2024-02-08,3877.00341796875,3899.417002760364,3831.9415667460817,3835.645873326092,2345173,3644.1380615234375,3518.40455078125,3662.8020993234322,70.7310014703935,3717.6464444824583,3631.4206369834565,86.2258074990018,62.15039389013715,3644.1380615234375,114.72128065480963,3873.5806228330566,3414.6955002138184,0.012416218544419433,0.016043071149336167,-0.007474399261571341,1
2024-02-09,3876.62841796875,3924.503472818575,3845.0240130368975,3879.30081223086,2100596,3665.067138671875,3531.3005419921874,3683.166510622986,69.88138953834114,3742.1052096341955,3649.5841763157005,92.52103331849503,68.22452177580874,3665.067138671875,117.1413413470594,3899.3498213659936,3430.7844559777564,-9.672418607165056e-05,0.016104017272082112,-0.0013064066448890133,1
2024-02-12,3864.43701171875,3900.9177589811775,3850.228812262782,3873.1584686878864,1013716,3684.3388916015624,3543.14060546875,3700.430367870202,64.93737667909089,3760.925486877973,3665.499201160371,95.42628571760224,73.66487456416745,3684.3388916015624,116.6235209159111,3917.5859334333845,3451.0918497697403,-0.0031448477737745506,0.01622878067063761,-0.004101401918814251,1
2024-02-13,3891.4453125,3910.670430925413,3827.674187966924,3868.8911494158415,1257415,3698.10419921875,3556.0079052734377,3718.6222673587545,77.03521050988522,3781.005460050593,3682.2359501484916,98.76950990210116,78.6858016317542,3698.10419921875,124.1544155939201,3946.41303040659,3449.79536803091,0.00698893543855128,0.014135010927421492,-0.028641927906766673,0
2024-02-14,3845.11767578125,3858.997090733716,3797.6643636034514,3851.5884779156377,1391283,3708.5752563476562,3567.5006884765626,3730.669449113278,72.59452366676601,3790.868877855309,3694.3012631583256,96.56761469698358,82.26216424480009,3708.5752563476562,127.40268609979779,3963.380628547252,3453.7698841480606,-0.011904994930787671,0.014553314735479939,-0.02648708202277117,0
2024-02-15,3848.025146484375,3888.444422362778,3829.081186690457,3871.2826692770527,1091582,3721.1707397460937,3579.0367138671877,3741.846182196239,76.96067624452058,3799.662149952089,3705.688217478774,93.97393247331502,84.60451789050309,3721.1707397460937,128.14949951064284,3977.4697387673796,3464.8717407248078,0.0007561460918186214,0.014201258857175538,-0.003923798930191347,1
2024-02-16,3871.56396484375,3889.992312550588,3845.117976246369,3857.450096117476,1307556,3733.8581787109374,3590.6868212890627,3754.2002567340974,79.2755259219874,3810.723967627729,3717.9753098761794,92.74865775154967,86.23334586271241,3733.8581787109374,129.927088803369,3993.7123563176756,3474.0040011041992,0.006117116563253422,0.014202054003795756,-0.018457899223391472,1
2024-02-19,3848.58740234375,3871.563764701807,3802.8224229354896,3866.640258482223,772291,3744.55859375,3600.5269775390625,3763.1895086969216,76.00550264109968,3816.549111430194,3727.650279688592,88.89883174160195,86.76644303849032,3744.55859375,130.13280699048468,4004.824207730969,3484.292979769031,-0.005934697891767149,0.014353063906134018,-0.025037722469955503,0
2024-02-20,3779.98681640625,3843.148462143892,3760.6211159582745,3828.237362768436,1193648,3748.6661987304688,3608.79396484375,3764.7892522882858,66.75253627330997,3810.9241429649715,3731.527060186196,79.39708277877526,85.29257098654732,3748.6661987304688,129.87666042883086,4008.4195195881302,3488.9128778728073,-0.017824874107243316,0.014646062218232907,0.018297241085057703,1
2024-02-21,3743.271728515625,3810.6535246443295,3733.049682596312,3763.434660286409,1885939,3754.9143798828127,3616.10685546875,3762.739964309937,60.701268449417995,3800.5160792035335,3732.3970356180057,68.11904358552783,81.85786550634343,3754.9143798828127,126.22996225239692,4007.3743043876066,3502.454455378019,-0.00971302009077668,0.013902291199527099,0.03193033646762444,2
2024-02-22,3832.92626953125,3840.287946278356,3724.046353803967,3724.046353803967,2982052,3766.416638183594,3624.9110888671876,3769.4243743310144,59.660953570817455,3805.5022623308746,3739.8436455375054,65.65861679336922,78.61801576374859,3766.416638183594,122.05946844788215,4010.5355750793583,3522.2977012878296,0.023950850357095765,0.014666237378171208,0.0019573664815544234,1
2024-02-23,3800.10302734375,3873.158393102728,3794.757322908657,3873.158393102728,2538072,3777.75478515625,3632.5149658203127,3772.346150808418,56.031872616652535,3804.671610794394,3744.307303449079,60.364307345314955,74.96727408006187,3777.75478515625,113.4058640282669,4004.566513212784,3550.943057099716,-0.008563494280706352,0.014681355598100871,0.010426642164178546,1
2024-02-26,3752.2275390625,3798.133326938528,3735.065557497388,3785.003977166394,1379284,3787.1352294921876,3640.62443359375,3770.4300925469015,37.54038602228846,3796.60329206641,3744.8939875685915,51.70930449781872,70.31568016361324,3787.1352294921876,102.03757934883579,3991.2103881898593,3583.060070794516,-0.012598471130061628,0.015057006839603145,0.01990718534120739,1
2024-02-27,3849.150146484375,3867.5313277921664,3750.3049902620937,3750.3049902620937,2960475,3801.38291015625,3649.29958984375,3777.927240540947,51.77276005602682,3804.6874235153277,3752.616666006798,52.07075750852982,66.66669563259656,3801.38291015625,88.22994596310905,3977.842802082468,3624.923018230032,0.025830684949903482,0.01589820519929807,-0.02248803272384281,0
2024-02-28,3862.795654296875,3896.509674983892,3834.708040023188,3840.8976823678586,1939225,3815.5907592773438,3654.638779296875,3786.0099466129404,48.637960902473324,3813.6271513278734,3760.7780725468033,52.84907878107015,63.90317226229128,3815.5907592773438,71.82772293218926,3959.2462051417224,3671.935313412965,0.003545070286479435,0.015898474661821583,-0.013268035270611267,1
2024-02-29,3840.4287109375,3880.754571266245,3811.778548098447,3844.08608110517,3772719,3826.889050292969,3659.5641552734373,3791.1926860724225,46.67009222848913,3817.750468190893,3766.678119835003,51.07234835588997,61.33700748101103,3826.889050292969,54.113278138698895,3935.1156065703667,3718.662494015571,-0.0057903511759661574,0.015973688979692036,0.003296547652074322,1
2024-03-01,3839.725341796875,3882.5363087877504,3832.644825200664,3851.776300908435,2043265,3832.8933959960937,3665.276416015625,3795.8148437604655,47.677763434790194,3821.1312179764286,3772.089025165512,49.04219281091673,58.878044546992164,3832.8933959960937,47.89117133301886,3928.675738662131,3737.111053330056,-0.0001831485996919291,0.014767145279546189,0.006838715461406242,1
2024-03-04,3826.923828125,3861.810338098333,3822.4222912670302,3849.71267244036,1749271,3837.9294189453126,3671.4059814453126,3798.7776041761354,43.7703662903413,3822.0223887685165,3776.15086242177,45.87152634674658,56.27674090694305,3837.9294189453126,40.86136053365732,3919.652140012627,3756.206697877998,-0.0033339659825470935,0.01480977831535569,0.027336192223580413,1
2024-03-05,3762.59033203125,3811.2626148853183,3732.486517530405,3809.386993519725,2070859,3832.1196899414062,3676.1101123046874,3795.331197305194,42.29961765871053,3812.8789954243216,3775.1463786891386,37.732616735183,52.56791607259103,3832.1196899414062,42.95353216402819,3918.026754269463,3746.2126256133497,-0.01681075949851607,0.012079425622573482,0.034121766958200794,2
2024-03-06,3811.5439453125,3818.765041667535,3712.276594480776,3745.662745858388,1744204,3831.224084472656,3681.1134521484373,3796.875268543985,46.86539887087171,3812.673603099426,3777.8424947353133,34.83110836411288,49.02055453089541,3831.224084472656,43.198036452155186,3917.6201573769667,3744.8280115683456,0.013010614752422933,0.012185889204616893,0.03525820127537105,2
2024-03-07,3853.0888671875,3867.5310593858417,3786.597955780292,3812.200231911602,2688905,3830.028356933594,3687.477607421875,3802.2289446052723,48.46019675444503,3818.891336036053,3783.416300102142,35.47503593391093,46.31145081149852,3830.028356933594,42.18322363837626,3914.3948042103466,3745.661909656841,0.01089976200486742,0.01210796041862454,0.026931327671108063,1
2024-03-11,3865.984130859375,3894.7279379757806,3834.70805162123,3834.70805162123,2304068,3829.496142578125,3693.8081689453124,3808.3008671056627,51.474708490484865,3826.136381393487,3789.532435713789,36.60394567969843,44.3699497851385,3829.496142578125,41.62783084838813,3912.751804274901,3746.2404808813485,0.0033467340402371093,0.012134558577693102,0.0073137026035436925,1
2024-03-12,3931.537353515625,3966.893004086542,3864.765040927229,3865.984469724928,4039801,3832.8511596679687,3701.6602685546877,3820.0376753351825,62.91355018620541,3842.3519155661243,3800.0513185139253,42.30059705219901,43.95607923855061,3832.8511596679687,46.95522577358854,3926.761611215146,3738.9407081207914,0.016956412762531903,0.012686206181294728,-0.05127320470476837,0
2024-03-13,3890.9765625,3977.255146194866,3874.939908077988,3943.493961270788,2837260,3832.8277221679687,3708.8222314453124,3826.79375982707,62.50391135246075,3849.832630479028,3806.7865217721533,43.04610870687475,43.77408513221544,3832.8277221679687,46.924546400790646,3926.67681496955,3738.9786293663874,-0.010316776204442046,0.012840953737905645,-0.04292609101587208,0
