Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-04-30,3533.313232421875,3587.035854484185,3523.2371508092306,3577.254730576903,1571996,3615.1850341796876,3524.4354150390627,3571.8864167677175,46.67467413502357,-4.311099713640488,6.9070404100981255,3810.396378653972,3419.973689705403,-0.011006244502771767,0.013285378737604405,3427.6865234375,-0.02989452166740796,0
2024-05-02,3538.4248046875,3572.4867782763663,3515.3727449860767,3529.1351973449114,3748847,3603.462365722656,3530.1468310546875,3568.6995965696015,47.18957847765139,-6.093402591368886,4.3069518098047235,3787.2088935710644,3419.715837874248,0.0014466796260010906,0.01229130924961761,3219.873291015625,-0.09002636236606651,0
2024-05-03,3440.416748046875,3560.5432560635268,3429.2592346107563,3548.7468675840228,4079696,3588.3433349609377,3534.0691357421874,3556.48218242458,39.344925749123256,-15.238659762158932,0.3978294954119925,3773.4983308734836,3403.1883390483918,-0.027698216593663227,0.01343815530988101,3215.941162109375,-0.06524662631785373,0
2024-05-06,3404.535888671875,3467.1549995816204,3382.7126191238076,3463.026311828979,2614667,3572.656591796875,3535.57416015625,3542.0111068290844,36.92483354491622,-25.0923781251754,-4.7002120287054865,3764.1739163187112,3381.139267275039,-0.010429218900695592,0.013502928418244235,3237.961181640625,-0.0489272877356072,0
2024-05-07,3369.589111328125,3436.6810686902854,3366.8857723867927,3420.362635808808,3376013,3554.465576171875,3537.30232421875,3525.5899644004216,34.68694615589054,-35.31435192276422,-10.823040007517234,3750.512048003677,3358.419104340073,-0.010264769850137467,0.013414748869951818,3322.108642578125,-0.014090877902702373,1
2024-05-08,3427.6865234375,3438.057322967009,3310.6564715126897,3370.818004699296,4116670,3541.8704833984375,3539.86017578125,3516.2658271658574,41.080111506344586,-38.2860267022038,-16.315637346454547,3736.5063386755037,3347.2346281213713,0.017241690363391404,0.014098981257837389,3353.418212890625,-0.021667182818221678,0
2024-05-09,3219.873291015625,3319.700275032287,3211.2225582602136,3256.5404459914744,12120574,3515.7021484375,3539.4482861328124,3488.037966580121,29.831627647699236,-56.755647686106386,-24.403639414384916,3734.2667655756272,3297.1375312993728,-0.06062784067355931,0.018227782696461747,3401.8818359375,0.05652661719010227,2
2024-05-10,3215.941162109375,3250.0523369591824,3179.716563687459,3225.919084549805,4132191,3490.448046875,3537.6336083984374,3462.123985201955,29.666103213663405,-70.89303454993478,-33.70151844149489,3724.455304816156,3256.4407889338436,-0.001221206100631922,0.018277333234940768,3392.19873046875,0.054807460545629356,2
2024-05-13,3237.961181640625,3258.7522197128437,3170.4758672395483,3211.615866827031,3557067,3467.870263671875,3535.783544921875,3440.7751467675425,31.94345283895136,-79.40485421511403,-42.84218559621872,3707.754856093878,3227.9856712498718,0.006847146269556292,0.018536250483792368,3382.565185546875,0.04465896772517247,2
2024-05-14,3322.108642578125,3327.466120910786,3237.51866046963,3244.006770008901,2870328,3453.1346069335937,3534.0003271484375,3429.473574939979,39.94578418829223,-78.45614220603693,-49.964976918182366,3690.8067313301735,3215.462482537014,0.025987791766812984,0.019588377757521827,3402.127685546875,0.024086823032569808,2
2024-05-15,3353.418212890625,3359.4145660646263,3296.254739284734,3332.4795764021014,2718682,3443.8203735351562,3532.129619140625,3422.2302071257545,42.647975814759874,-74.32113269016736,-54.83620807257937,3681.792803825031,3205.8479432452814,0.009424607585440725,0.019367206244024254,3524.564208984375,0.05103628155768357,2
2024-05-16,3401.8818359375,3409.647695479342,3321.3713427214498,3370.768718156894,3398714,3439.7481689453125,3531.94087890625,3420.292267012587,46.64957838524442,-66.36844439120068,-57.14265533630363,3677.6644916342602,3201.8318462563648,0.01445200686886583,0.0194513221586751,3564.376953125,0.047766243809793926,2
2024-05-17,3392.19873046875,3416.9710965842637,3354.2535874518694,3416.9710965842637,2676919,3434.8231689453123,3531.4139697265623,3417.61669210365,45.95958524793714,-60.15381160870538,-57.744886590783985,3672.3945308090856,3197.251807081539,-0.0028463967697106574,0.019441136233456852,3590.0341796875,0.058320713182807,2
2024-05-21,3382.565185546875,3411.417281605587,3375.733158575013,3399.3259354549778,2100848,3431.0188232421874,3527.628310546875,3414.278453383957,45.24261538824779,-55.367771711815294,-57.26946361499025,3669.377535210825,3192.66011127355,-0.00283991171724296,0.019356471607714767,3596.12890625,0.06313661643998655,2
2024-05-22,3402.127685546875,3413.7764751730087,3376.7654023130335,3391.510887914321,1409992,3423.5551635742186,3524.0186181640624,3413.121237399473,47.04904686235861,-49.42651228591194,-55.70087334917459,3655.6340777630685,3191.4762493853686,0.005783332745097569,0.018312865797919766,3573.1259765625,0.05026216145327828,2
2024-05-23,3524.564208984375,3540.5384852034813,3396.3768822776947,3402.1766773364525,4525637,3422.338671875,3523.4838427734376,3423.7348537408925,56.681257183119186,-34.44139819042175,-51.44897831742403,3652.0195407261454,3192.6578030238543,0.0359882211233995,0.020189418002963085,3573.027587890625,0.0137501762012771,1
2024-05-24,3564.376953125,3596.915420377188,3521.516886047509,3525.1540577951887,2740360,3421.8987670898437,3523.1633740234374,3437.129339396522,59.27546136285489,-19.132484216179364,-44.9856794971751,3650.4533111202763,3193.344223059411,0.011295791984478276,0.020294856403338328,3607.040771484375,0.011969502361968283,1
2024-05-27,3590.0341796875,3632.304571178892,3538.916496953724,3583.0545539303653,2570708,3421.8840209960936,3522.672841796875,3451.69170513852,60.90052910890841,-4.873556513811309,-36.96325490050234,3650.3951292751713,3193.372912717016,0.007198236017098347,0.020331283114012555,3831.0244140625,0.06712755988188875,2
2024-05-28,3596.12890625,3622.7199794020103,3584.1851591586255,3590.0341536601704,1440187,3424.489050292969,3523.0188671875,3465.447629053899,61.295626840285415,6.839696158429433,-28.202664688715988,3659.6030480317518,3189.375052554186,0.0016976792580372102,0.020097244357640775,3345.455810546875,-0.06970637100006626,0
2024-05-29,3573.1259765625,3599.7170492038185,3549.0908839895046,3549.729759007522,1506146,3424.513623046875,3523.2774072265624,3475.702709769004,58.87740614378563,14.103809175473543,-19.74136991587808,3659.6896434245864,3189.337602669164,-0.006396580958908715,0.020086852400009063,3351.1572265625,-0.06212172519412356,0
2024-05-30,3573.027587890625,3582.120637009393,3546.534914403679,3564.5244541734073,2701849,3426.4993408203127,3525.1677783203127,3484.971745780587,58.866708630690404,19.626489973686603,-11.867797937965145,3665.948284879555,3187.0503967610703,-2.7535741118689394e-05,0.019913709102742386,3423.45947265625,-0.04186033036556377,0
2024-05-31,3607.040771484375,3681.259716412045,3574.6988620799234,3574.6988620799234,6432341,3429.930139160156,3526.3690478515623,3496.5973672761857,61.472793457101346,26.44301533049247,-4.2056352842736215,3677.523141983257,3182.337136337055,0.009519429323474604,0.020010142387994503,3472.561767578125,-0.03728236314082721,0
2024-06-03,3831.0244140625,3853.3883999506247,3736.604349157517,3789.9828135864914,5767666,3449.4605224609377,3533.4468798828125,3528.4475622082155,73.41691414228946,49.349893974330826,6.505470567447268,3752.6599308346313,3146.261114087244,0.06209623255407526,0.02304003963843345,3483.620849609375,-0.09068163679091015,0
2024-06-04,3345.455810546875,3831.8602893201314,3263.6675629920055,3786.640798989519,9920882,3446.5065185546873,3530.340498046875,3511.019776335707,42.5906906628211,27.99966933820724,10.804310321599264,3752.5371185895438,3140.475918519831,-0.12674641323956426,0.03747167260596386,3537.638671875,0.05744594226061807,2
2024-06-05,3351.1572265625,3383.1057774170854,3121.176860025811,3383.1057774170854,10372458,3445.584924316406,3528.5179541015623,3495.7947715954015,42.89388676605183,11.40801462638592,10.925051182556595,3752.6457827854156,3138.5240658473967,0.0017042269689082623,0.037397502225728484,3568.702392578125,0.06491643074555926,2
2024-06-06,3423.45947265625,3478.165128758799,3327.8595734307237,3379.6653320036944,8374602,3445.373571777344,3527.984169921875,3488.9056955059586,46.73565882679927,4.0465496302849715,9.549350872102272,3752.4892319048777,3138.25791164981,0.0215753070374185,0.03751243475396034,3640.807861328125,0.0634879397311034,2
2024-06-07,3472.561767578125,3487.798768964526,3387.5294695185335,3406.25628373822,5879660,3458.0079956054688,3527.4435009765625,3487.349130941403,49.23347850768366,2.149897736733692,8.069460245028557,3747.2471324924986,3168.768858718439,0.014342887746755295,0.03470854744074003,3625.2265625,0.04396316182112098,2
2024-06-10,3483.620849609375,3524.170933573082,3461.3060635247307,3461.3060635247307,3151257,3471.391979980469,3525.987626953125,3486.994056528829,49.80442047691265,1.5216226233478665,6.759892720692419,3738.5149618416963,3204.2689981192416,0.0031847041957624445,0.034685021178930346,3626.602783203125,0.04104405725146089,2
2024-06-11,3537.638671875,3577.254925840936,3490.9446325846884,3509.42568981922,2548176,3486.3758544921875,3524.583857421875,3491.817353228464,52.60805726201314,5.32115788478086,6.472145753510108,3732.2139287841505,3240.5377802002245,0.015506228891609242,0.03476833245132675,3529.037109375,-0.0024314417886666323,1
2024-06-12,3568.702392578125,3587.03584992884,3517.2897526104916,3553.661949605066,2242274,3498.7055419921876,3523.087685546875,3499.1397379284317,54.19256137130784,10.715379380628292,7.320792478933745,3734.898391987334,3262.512691997041,0.008780919586301561,0.03443411280411586,3561.236572265625,-0.0020920265943236848,1
2024-06-13,3640.807861328125,3652.8500082581154,3573.3227828993117,3603.305271173983,2965500,3513.0750244140627,3521.903134765625,3512.631940156974,57.72573018054197,20.571511912923143,9.970936365731625,3747.122170350896,3279.0278784772295,0.02020495429934388,0.03460440844802608,3502.336181640625,-0.03803322915178147,0
2024-06-14,3625.2265625,3656.880154547806,3612.6437010653726,3654.9140899485865,1746508,3524.2422607421877,3518.9501025390623,3523.3552375229765,56.707861422574595,26.81616727344135,13.33998254727357,3757.313164800666,3291.1713566837093,-0.004279626781085066,0.034580730530871275,3498.967529296875,-0.03482790138116368,0
2024-06-18,3626.602783203125,3647.0499034376567,3612.6437722731503,3645.083838799685,1936792,3535.9624633789062,3516.6262109375,3533.1883371115623,56.780350521812984,31.512890164427972,16.974564070704453,3764.8314876122754,3307.093439145537,0.00037962336405694685,0.03455567507309528,3554.648193359375,-0.01984076948735961,1
2024-06-19,3529.037109375,3636.2368403818305,3514.340823023802,3627.3895487993927,2936151,3543.2860595703123,3512.8415380859374,3532.7929820890326,50.34445543941032,27.050520840143236,18.98975542459221,3761.1620269122755,3325.410092228349,-0.026902773659141177,0.035217041989608164,3569.658203125,0.011510531765758078,1
2024-06-20,3561.236572265625,3579.9124915512257,3531.6625368886803,3551.8243540135686,2618715,3551.24150390625,3509.3980810546873,3535.5018954391844,52.26738074672699,25.814712616207544,20.354746862915277,3759.3186233516235,3343.164384460876,0.00912414970221942,0.03524012612520299,3531.46435546875,-0.008360078358381621,1
2024-06-21,3502.336181640625,3576.643172764542,3483.5117438892325,3570.7481998456587,4508508,3550.1301025390626,3505.853037109375,3532.343256029798,48.562692601434726,19.853695381030775,20.254536566538377,3759.0012524880194,3341.2589525901058,-0.016539308588400803,0.03459681531553716,3515.66162109375,0.0038047288329936583,1
2024-06-24,3498.967529296875,3534.0403306945373,3472.6132209375814,3487.8214811554917,2330559,3546.8596313476564,3500.967587890625,3529.164615388567,48.35160897339957,14.688405390083062,19.141310331247315,3756.7817611567193,3336.9375015385936,-0.0009618300954113979,0.03449994643417047,3493.964111328125,-0.0014299698201987738,1
2024-06-25,3554.648193359375,3558.7597499311096,3495.400706699931,3523.6373620686804,2158039,3545.09033203125,3497.640087890625,3531.5916228143583,52.06077043309997,14.915898907686824,18.296228046535216,3754.1216763747743,3336.0589876877257,0.015913455496881612,0.03465469118086647,3592.990478515625,0.010786520372924453,1
2024-06-26,3569.658203125,3591.4053337598266,3559.057120958622,3567.7262697674155,2480187,3543.766796875,3495.2429150390626,3535.217011415372,53.03983163150414,16.121532512096564,17.861288939647487,3751.8216569075908,3335.7119368424096,0.00422264284653151,0.03466538183528174,3580.952880859375,0.003164078209080986,1
2024-06-27,3531.46435546875,3568.0235395085265,3517.1975102093993,3564.209017285815,5519875,3541.6837158203125,3493.5357666015625,3534.8596156109315,50.228781738783425,13.835593414630239,17.05614983464404,3749.354959864801,3334.012471775824,-0.01069958115956704,0.03472201407320136,3540.2822265625,0.002496944668320051,1
2024-06-28,3515.66162109375,3542.9075160367374,3505.407402127858,3507.289749024576,3141514,3538.8154174804686,3493.05494140625,3533.031235180724,49.06998867515231,10.626327921861503,15.770185452087532,3746.260299993968,3331.370534966969,-0.004474838985852436,0.03473657130244141,3593.634521484375,0.022178727304923908,2
2024-07-01,3493.964111328125,3508.676749607373,3481.530027139966,3502.5340870656305,2961120,3533.161584472656,3493.267705078125,3529.3105567185717,47.4512986858816,6.259992891558795,13.868146939981784,3739.0180978921762,3327.305071053136,-0.006171671822862934,0.0346825934743538,3598.439697265625,0.029901734135954466,2
2024-07-02,3592.990478515625,3600.4211771476025,3502.385541573321,3502.385541573321,5087748,3521.2598876953125,3495.3135400390624,3535.375311175434,54.78256918559139,10.66727544526384,13.227972641038196,3678.6820870026168,3363.8376883880082,0.028342124885151865,0.03218245473103349,3632.224853515625,0.010919699129347241,1
2024-07-03,3580.952880859375,3616.7687518854223,3571.689179714271,3616.6202346651207,1923801,3533.0347412109377,3497.7595556640626,3539.716032097714,53.79997766613423,13.038446003989975,13.190067313628553,3669.9960354208915,3396.073447000984,-0.003350300460919442,0.013618570805882909,3616.322998046875,0.00987729198464396,1
2024-07-04,3540.2822265625,3610.32889970284,3532.851527674528,3582.686796593475,1851947,3542.4909912109374,3497.5371826171877,3539.769955380075,50.50401317315389,11.503231757041704,12.852700202311183,3651.09731053565,3433.8846718862246,-0.011357494960144376,0.014016353125993213,3587.640625,0.013377012172129417,1
2024-07-05,3593.634521484375,3604.3843626954545,3535.0311726490877,3540.2822482724014,1635209,3550.9997436523436,3498.4319921875,3544.899914056675,54.446571501636505,14.425361138447897,13.167232389538526,3646.891186339917,3455.10830096477,0.01507006829048163,0.013628873414410868,3615.629638671875,0.006120577108218219,1
2024-07-08,3598.439697265625,3612.0130585397096,3560.7908237810175,3606.464948630707,1706210,3557.2936401367188,3498.93728515625,3549.998941028956,54.795814450432964,16.933706030778012,13.920527117786424,3648.1579503499283,3466.429329923509,0.0013371353576783207,0.013342163537879575,3617.858642578125,0.005396490408677969,1
2024-07-09,3632.224853515625,3650.950118291094,3612.409656130056,3616.273522866348,2425176,3564.723840332031,3499.7752001953127,3557.8299803134005,57.275976503563584,21.40106898310796,15.416635490850732,3654.5731180454486,3474.8745626186137,0.009388834909661803,0.013446144837033826,3602.94775390625,-0.008060376433203946,1
