Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717,12336.37861328125,12218.59439453125,12409.512202689188,65.93172359109334,12467.716565511431,12371.886436472458,95.83012903897361,77.31973110925819,12336.37861328125,207.50868799362226,12751.395989268494,11921.361237294004,-0.00692966976350029,0.009698069198187867,-0.01340099884222723,1
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536,12357.94521484375,12241.70330078125,12430.53940734379,71.01638962183594,12492.729071057749,12391.028022775423,101.70104828232616,82.19599454387179,12357.94521484375,214.76316615054645,12787.471547144843,11928.418882542657,0.012370188904590185,0.009855416195688327,-0.011357471048852097,1
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,12373.922314453124,12258.719140625,12444.664653519381,60.19338550240067,12505.979135846941,12404.941094583724,101.03804126321666,85.96440388774077,12373.922314453124,218.8857278540439,12811.693770161211,11936.150858745037,-0.0040730123691133935,0.009909327813236434,0.002909924401123698,1
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,12389.899365234374,12278.06970703125,12450.566661963965,50.2194827913185,12506.080152207029,12412.474031443262,93.60612076376674,87.49274726294597,12389.899365234374,216.17625101758867,12822.251867269551,11957.546863199197,-0.005741281930310427,0.009903643407733621,0.00031639453899279246,1
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956,12395.3404296875,12292.01873046875,12433.105700110254,45.25314354968043,12469.333446098255,12401.714959669687,67.61848642856785,83.51789509607035,12395.3404296875,211.35879408728132,12818.058017862062,11972.622841512937,-0.019142572361000587,0.01089518788374697,0.009677478418423036,1
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,12410.872314453125,12305.80947265625,12421.26490426642,49.59613759172739,12444.632507275446,12394.830691823785,49.80181545166124,76.77467916718854,12410.872314453125,191.0742725881267,12793.020859629378,12028.723769276872,0.003387137348308089,0.010419531916067459,-0.0022504424719783644,1
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618169,609735,12433.5765625,12323.379296875,12427.511066657713,58.554552085103325,12451.127446059993,12401.646907938692,49.480538121300924,71.31585095801101,12433.5765625,169.54671145097666,12772.669985401953,12094.483139598047,0.01446709617469999,0.010824480939946222,-0.012042434642570043,1
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355071,606221,12464.54140625,12340.09833984375,12445.410775339122,61.716599265915626,12476.409070944994,12417.484767188604,58.924303756390145,68.83754151768684,12464.54140625,139.31181061581034,12743.16502748162,12185.91778501838,0.010299507278516584,0.010914019013212591,-0.007998774445010959,1
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983075,12578.853954946846,225607,12473.64287109375,12354.97728515625,12451.618584681824,53.99447968239545,12481.668102097687,12424.381656540374,57.28644555731262,66.527322325612,12473.64287109375,135.86406301806687,12745.370997129885,12201.914745057617,-0.008312439731483323,0.009417881679354213,-0.00569345649042563,1
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,12467.855517578126,12371.24125,12445.363708313318,47.521505814362484,12466.941068361504,12421.534302930902,45.40676543060181,62.303210946609966,12467.855517578126,137.066392756556,12741.988303091237,12193.722732065014,-0.009963587887670489,0.00916433661827808,-0.00047921641257075986,1
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700749,12390.888616415314,241050,12462.612255859374,12382.479609375,12429.717369277527,38.60846858650829,12438.346619142427,12411.130069264726,27.216549877701254,55.28587873282822,12462.612255859374,142.27166121363504,12747.155578286644,12178.068933432105,-0.008466471999782343,0.009125785582349914,0.00982758742708123,1
2025-07-09,12336.4775390625,12405.728014422111,12296.905838857008,12301.852301382693,174203,12463.50263671875,12394.92490234375,12420.837385447525,38.52460342788463,12422.674452976284,12405.60025221271,17.07420076357448,47.64354313897748,12463.50263671875,141.37631786575943,12746.255272450268,12180.750000987231,0.004511036772702592,0.009107231017020562,0.00753806455433037,1
2025-07-10,12514.5498046875,12534.335654181075,12268.215978492464,12366.155933485672,277325,12476.363427734375,12402.7007421875,12429.762377756093,45.672194764473225,12436.809122470318,12413.670589433064,23.138533037254092,42.74254111863281,12476.363427734375,133.09084808778425,12742.545123909944,12210.181731558807,0.014434611910989048,0.009559448929828613,-0.013754926979916093,1
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716876,194420,12484.574560546875,12406.04455078125,12430.67684252337,46.125247624022585,12437.20222021527,12415.573824127838,21.62839608743161,38.51971211239257,12484.574560546875,124.83263832985931,12734.239837206593,12234.909283887157,-0.006007850705651241,0.009688921158781966,-0.01232706247155635,1
2025-07-14,12380.0068359375,12480.914674939067,12297.89555518132,12455.19306891906,246737,12483.783154296874,12407.15255859375,12425.85112761043,46.94007829750412,12428.402930326381,12412.939232410034,15.463697916347883,33.90850927318363,12483.783154296874,125.47336271508064,12734.729879727036,12232.836428866713,-0.0047717407935635725,0.00951391454938071,-0.00871025430288741,1
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,12480.86474609375,12406.2621875,12423.557735248722,42.039942472414936,12424.305634555016,12412.111919476882,12.193715078134119,29.56555043417373,12480.86474609375,126.72481599183817,12734.314378077426,12227.415114110074,0.0017579692938314295,0.009445760471860134,-0.003509847266168875,1
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,12471.763232421876,12404.896953125,12424.120875046463,44.70915556876279,12425.10026048886,12413.397755302669,11.702505186191047,25.99294138457719,12471.763232421876,123.34017416421648,12718.443580750309,12225.082884093443,0.0022335678034881568,0.009014368860317486,0.005014386643136026,1
2025-07-17,12342.4130859375,12491.796251693875,12329.552283587616,12434.417287363614,189207,12455.439892578124,12406.55896484375,12416.339180845609,44.24409705350078,12412.379156711726,12408.13963164599,4.239525065735506,21.642258120808854,12455.439892578124,117.33681406319468,12690.113520704514,12220.766264451735,-0.007004129078932664,0.009031235953563145,0.006492475332178005,1
2025-07-18,12286.0234375,12392.86702645644,12237.548105473468,12390.888441475763,124068,12437.0390625,12409.9027734375,12403.928157669838,50.75578144477421,12392.939815294538,12399.093987635177,-6.154172340638979,16.082972028519286,12437.0390625,113.34129569156711,12663.721653883134,12210.356471116866,-0.004568770146070378,0.009061267962197623,-0.0012077843789722875,1
2025-07-21,12272.173828125,12344.3921827766,12209.848398768136,12297.895433891325,232066,12422.496484375,12405.72796875,12391.380126284615,48.49472055769859,12374.360432653071,12389.692494338127,-15.332061685056033,9.79996528580422,12422.496484375,114.97299360981839,12652.442471594637,12192.550497155364,-0.0011272654203741128,0.00895937883434784,-0.005239877498526613,1
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044787,169006,12416.610205078125,12405.92583984375,12388.224132114652,44.27818415907219,12371.880702629522,12387.362841979748,-15.482139350226134,4.743544358598148,12416.610205078125,115.10486435514983,12646.819933788423,12186.400476367826,0.007013293698444167,0.009026750128273158,-0.0018411927768348102,1
2025-07-23,12491.796875,12582.811788479052,12405.728424210023,12405.728424210023,342005,12409.68515625,12405.07505859375,12398.088202865638,44.52235586787949,12390.329344532673,12395.098696277544,-4.769351744871528,2.840965137904212,12409.68515625,105.32280335250798,12620.330762955016,12199.039549544983,0.01080693236737873,0.008916121988043138,-0.0007128115325683027,1
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,12401.8697265625,12397.2596484375,12400.417507205815,45.972849788852386,12395.285737441107,12397.131822363466,-1.8460849223592959,1.9035551258515102,12401.8697265625,97.62723974346969,12597.124206049439,12206.61524707556,-0.005543716188748826,0.00895301328723571,0.004061494477460181,1
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362971,260700,12390.09716796875,12385.5662109375,12388.109608454071,44.87632046572905,12376.193250190552,12387.802396285617,-11.609146095064716,-0.7989851183317359,12390.09716796875,98.5209863232224,12587.139140615194,12193.055195322306,-0.012184404820274275,0.00925893830120613,0.00251120252579784,1
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.5372073478,292879,12387.129296875,12372.7251953125,12370.943849613206,46.60548248592145,12350.297233334313,12374.474006977423,-24.17677364311021,-5.4745428232874325,12387.129296875,103.20011558047892,12593.529528035959,12180.729065714042,-0.005159683592460884,0.008286521820955503,0.012871276515580066,1
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,12388.46484375,12369.38138671875,12367.56712881671,49.95700919764125,12348.018933013649,12371.586175442058,-23.567242428409372,-9.093082744311822,12388.46484375,102.301696618085,12593.06823698617,12183.86145051383,0.010453842448254314,0.008592968008233458,0.016335933702462224,1
2025-07-30,12482.892578125,12507.624890254743,12287.012666057415,12297.894883394503,203847,12388.2669921875,12369.4407421875,12378.55050494131,48.5865769055321,12368.768724569241,12379.831094159312,-11.062369590070375,-9.486940113463532,12388.2669921875,102.1050433042593,12592.477078796019,12184.056905578982,0.011949611844636499,0.008388100322101749,0.0032931006669909557,1
2025-07-31,12473.0,12623.372461928931,12330.54187817259,12372.092163705584,709783,12381.144091796876,12372.66583984375,12387.545694946899,51.594738376657304,12384.804305404743,12386.732494591957,-1.9281891872142296,-7.975189928213672,12381.144091796876,89.6286397859916,12560.401371368858,12201.886812224893,-0.0007924908480215764,0.008031613362451446,0.012747534674897754,1
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,12370.714453125,12372.31265625,12379.398485904338,46.6555910687347,12372.06518149632,12380.456013511071,-8.39083201475114,-8.058318345521167,12370.714453125,85.828423447803,12542.371300020606,12199.057606229393,-0.013709612763569301,0.008389317554501731,0.023410827507722276,1
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693,12369.667333984375,12373.8526171875,12378.027201532495,48.477366121450835,12370.978230496887,12379.311123621363,-8.332893124475959,-8.113233301312125,12369.667333984375,85.76058569653055,12541.188505377435,12198.146162591314,0.005121118517314338,0.008198692701006226,0.018762636473918404,1
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560,12382.4634765625,12378.97107421875,12393.16746805321,53.97737041973968,12396.520041189675,12390.991781130891,5.528260058783417,-5.384934629293015,12382.4634765625,90.79179709189052,12564.047070746281,12200.879882378718,0.013910230489284192,0.008510949744240211,0.024168461354391102,1
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608,12391.839599609375,12385.4717578125,12405.627709191,57.10597376369649,12416.13234254511,12400.844241787861,15.288100757248685,-1.2503275519846744,12391.839599609375,95.36067415084291,12582.56094791106,12201.11825130769,-0.0010369306851718552,0.008483127224256754,0.024752475247524774,1
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393,12397.712109375,12392.9255078125,12427.186974982333,63.01332628017268,12449.342751384323,12417.966890544318,31.37586084000577,5.274910126413418,12397.712109375,106.30368646924921,12610.319482313498,12185.1047364365,0.008623442989460273,0.00808113346386659,0.024065864471184195,1
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048,12405.243896484375,12400.98361328125,12442.692977364968,61.7065910042656,12470.98232809443,12430.710083837332,40.272244257097555,12.274376952550249,12405.243896484375,114.43549698927043,12634.114890462915,12176.372902505835,-0.0033248891703610006,0.007989194021523675,0.11739475774424135,2
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230,12416.0935546875,12409.7555078125,12457.38888428259,59.338161150693104,12490.369662233748,12443.027855404936,47.34180682881197,19.287862927802596,12416.0935546875,121.95628397102894,12660.006122629558,12172.180986745443,0.0005559968228752155,0.007887698372632352,0.13122171945701355,2
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476,12438.005029296875,12426.59271484375,12493.82803816044,62.5447524255698,12544.158944967017,12472.433199449015,71.72574551800244,29.775439445842572,12438.005029296875,154.3206912338577,12746.64641176459,12129.36364682916,0.019290307216003777,0.00889779232303556,0.10755451713395647,2
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065,12458.231494140626,12442.617421875,12526.225367859446,65.53134328509023,12588.749876510554,12499.215925415754,89.5339510947997,41.72714177563401,12458.231494140626,177.8585516658067,12813.94859747224,12102.514390809012,-0.00046728971962617383,0.00891095731727476,0.11266947171575503,2
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580,12487.91083984375,12461.41419921875,12565.251523301402,76.06646158663716,12642.172972432007,12531.570301310883,110.60267112112342,55.5022476447319,12487.91083984375,204.97383580114382,12897.858511446037,12077.963168241462,0.0079476390836839,0.008773696504335323,0.10923005565862698,2
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781,12577.00966796875,12496.2029296875,12708.370425844125,89.67998100081009,12861.530976673237,12645.379908621187,216.1510680520496,87.63201172619546,12577.00966796875,403.62974182646235,13384.269151621675,11769.750184315826,0.08750773036487325,0.020819612836421638,0.027295990901336387,1
