Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-09-26,253.98873901367188,254.55115656541872,251.08279103177992,252.488892125547,11403400,250.14653396606445,244.55095275878904,250.13987296281357,59.879435860974276,251.65087785036724,249.095204548035,2.555673302332224,2.638525683748491,250.14653396606445,5.271479229671434,260.6894924254073,239.6035755067216,0.010630455912845171,0.017665539531371007,-0.015408876178808706,1
2024-09-27,253.9418182373047,261.95661057640007,253.4262593473028,257.2696075502143,26462384,250.22621154785156,244.25660858154293,250.50196298895557,63.19136186212344,252.0033302175884,249.45421296946242,2.549117248125981,2.6206439966239894,250.22621154785156,5.318344409330109,260.8629003665118,239.58952272919134,-0.00018473565619248067,0.017664625872429954,-0.019102973015018176,1
2024-09-30,253.77780151367188,255.2073318106389,250.2859783046487,252.160779640264,8199446,250.43712768554687,244.10896820068356,250.8139476103571,58.5698820133883,252.27632580160122,249.774478787552,2.5018470140492184,2.5968846001090355,250.43712768554687,5.373867098236152,261.18486188201916,239.68939348907458,-0.0006458830797200221,0.017459709508952377,-0.02677989381888024,0
2024-10-01,256.26190185546875,257.5976863344701,253.1919204582008,253.1919204582008,9411274,250.68788299560546,244.49283386230465,251.3328003956058,68.94736779575581,252.88949134835005,250.2550286444347,2.6344627039153465,2.604400220870298,250.68788299560546,5.528421167981362,261.7447253315682,239.63104065964274,0.009788485545151326,0.017525440312371163,-0.02853222327945426,0
2024-10-03,248.4814910888672,254.223070124354,246.6535483612208,253.1450364809125,14035368,250.9456687927246,244.77030487060543,251.06124712829737,50.05787650223543,252.21133746227576,250.12365549217046,2.087681970105308,2.5010565707173003,250.9456687927246,5.281765227854059,261.5091992484327,240.3821383370165,-0.030361168438489572,0.017412678788433,-0.009714278310217206,1
2024-10-04,250.07505798339844,254.012152239736,247.4972061412532,247.4972061412532,11922754,251.14955444335936,245.08386535644527,250.9673243525927,37.68956834682302,251.88267908091,250.12005567670587,1.7626234042041347,2.353369937414667,251.14955444335936,5.157949928759557,261.4654543008785,240.83365458584024,0.006413221715420692,0.017307217140108272,-0.009839758192715431,1
2024-10-07,249.0907745361328,253.8949525027348,246.51292294429763,252.16075571042475,9878074,251.40382385253906,245.31446594238278,250.78860532245366,35.4032402959684,251.45315530479044,250.04381262925602,1.4093426755344183,2.164564485038617,251.40382385253906,4.906445171682619,261.2167141959043,241.59093350917382,-0.003935952090555861,0.017217322849090756,0.03405776366966462,2
2024-10-08,246.98165893554688,250.19224493932543,243.864790117444,249.1376691356785,11502804,251.6873893737793,245.33462066650387,250.42603899989112,33.26625703382983,250.76523278644527,249.81698642972202,0.9482463567232458,1.921300859375543,251.6873893737793,4.433484967670853,260.554359309121,242.8204194384376,-0.008467256984983185,0.01713048242304131,0.011386187855202401,1
2024-10-09,248.9501800537109,252.48886165790805,247.7081127945493,248.3174174735508,8841688,251.8139389038086,245.39789550781245,250.28548100501683,44.61535300246068,250.48599390448615,249.7527785500175,0.7332153544686548,1.6836837583941653,251.8139389038086,4.309585881922047,260.4331106676527,243.1947671399645,0.007970312964323156,0.016569719590639652,0.0018827229750613128,1
2024-10-10,246.0676727294922,251.9732854321209,245.3411929409685,250.75467601957777,12620244,252.0635223388672,245.43070465087888,249.88378497877642,43.70761264929613,249.8062521852563,249.4798077484971,0.3264444367592034,1.4122358940671729,252.0635223388672,3.765134866769594,259.59379207240636,244.533252605328,-0.011578651293189801,0.015997361261866468,0.007142869987897482,1
2024-10-11,247.6143798828125,250.4734690747405,243.88820651883304,243.88820651883304,8436982,252.02251052856445,245.48976104736323,249.66765116011317,41.54926167042487,249.46904106180344,249.34162790659454,0.12741315520889884,1.1552713462955182,252.02251052856445,3.8109319165955933,259.64437436175564,244.40064669537327,0.006285698304712373,0.014502959000006787,0.03851979608145495,2
2024-10-14,257.5742492675781,258.65225425758405,251.3639701690348,252.48886235429111,33136266,251.99790420532227,245.75223327636715,250.42066050368126,59.04879642528418,250.71599617038416,249.95145171111184,0.7645444592723152,1.0771259688908776,251.99790420532227,3.7712361953874645,259.5403765960972,244.45543181454735,0.04022330766686211,0.01470997362950475,-0.002638565255557501,1
2024-10-15,249.79383850097656,259.1209576014352,248.8095506755513,259.1209576014352,21601252,251.5538101196289,246.04095275878902,250.36096317009034,46.447811662962216,250.57412575970605,249.93977665850923,0.6343491011968183,0.9885705953520658,251.5538101196289,3.453011761070423,258.45983364176976,244.64778659748805,-0.030206477505905327,0.01616618126388042,0.023454400170941803,1
2024-10-16,249.4188842773437,252.535724210365,247.9424668409884,249.817268102546,12553622,251.0909683227539,246.4829373168945,250.27124137078113,47.75870882985472,250.3963963008811,249.90119203768216,0.49520426319892863,0.8898973289214385,251.0909683227539,3.044359483137245,257.1796872890284,245.0022493564794,-0.0015010547333071944,0.01616174149011539,0.02828143739390332,2
2024-10-17,247.82530212402344,252.16078022264705,246.0911051631344,250.7312499223784,23755278,250.8706787109375,246.85086730957028,250.0382947758518,42.53260088855043,250.00084335059532,249.74742241444818,0.2534209361471369,0.7626020503665781,250.8706787109375,3.1160746787486557,257.1028280684348,244.6385293534402,-0.006389180025150987,0.01526717788847486,0.034326245780941456,2
2024-10-18,257.1524353027344,261.7222633035247,245.9739157980217,249.34856373542928,74653054,251.2292350769043,247.33128540039058,250.7158319688882,53.17573609419099,251.10108826630903,250.29594188765458,0.8051463786544559,0.7711109160241538,251.2292350769043,3.4073198211103084,258.0438747191249,244.4145954346837,0.03763591973366465,0.01736435353198379,-0.00947774552058056,1
2024-10-21,256.8946228027344,263.3627098238487,256.37906391598284,258.53507385155694,23966964,251.44014892578124,247.90122467041013,251.30428823877833,53.07724939462606,251.99240127191294,250.7847330665494,1.2076682053635466,0.8584223738920325,251.44014892578124,3.625200788896422,258.6905505035741,244.1897473479884,-0.0010025668226570916,0.017234353380163787,0.01915710086680522,1
2024-10-22,255.6526031494141,260.36303578923787,254.90266544996865,257.69143816141,18478300,251.68738861083983,248.40882781982418,251.71841346836268,49.38331205317212,252.55550925306696,251.14531603565047,1.4101932174164915,0.9687765425969243,251.68738861083983,3.739444334424729,259.16627727968927,244.20849994199037,-0.004834743677270437,0.017167829107337763,0.03070855985774279,2
2024-10-23,256.4728088378906,259.8943152925298,254.129307347426,256.6134132058793,12698576,251.86666717529297,248.95392608642575,252.17121302736535,59.41468895099932,253.1581707276552,251.5399451321127,1.6182255955424978,1.098666353186039,251.86666717529297,3.8831839071415826,259.6330349895761,244.1002993610098,0.0032082821703058872,0.017084027694195144,0.032986157591395004,2
2024-10-24,256.33221435546875,258.01952405079675,255.51198880217376,256.47281872888,9576604,252.1174217224121,249.48262023925778,252.5674988681371,57.632965268079204,253.6464851319342,251.89492803754646,1.7515570943877492,1.229244501426381,252.1174217224121,4.0058167200023105,260.1290551624167,244.10578828240747,-0.0005481847493264969,0.01700779058319784,0.008959587327522112,1
2024-10-25,254.7152099609375,258.7225922167683,253.3325382122523,257.668016433276,10124540,252.15374526977538,249.9353854370117,252.77204278173716,56.756819161759964,253.81090433639625,252.1038378096495,1.7070665267467575,1.3248089064904565,252.15374526977538,4.026916487943428,260.20757824566226,244.09991229388854,-0.006308237139046713,0.01693110954229401,0.01453661818810903,1
2024-10-28,261.81597900390625,262.378425091504,254.36366131662385,254.7151865454729,11185858,252.54745330810547,250.3323739624023,253.63337004099134,65.91252367265788,255.04245428524393,252.82325567589072,2.2191986093532137,1.503686847063008,252.54745330810547,4.56050843785612,261.6684701838177,243.42643643239325,0.027877287124148165,0.018018581663469497,-0.03186531915731872,0
2024-10-29,263.5033264160156,264.0657725231426,259.3084528179905,262.37843420176176,12055630,253.03372955322266,250.73030090332028,254.57336588623176,65.70565312934505,256.34412692074727,253.6143720270111,2.7297548937361853,1.7489004563976436,253.03372955322266,5.175624112590551,263.38497777840377,242.68248132804155,0.006444783922390673,0.01804013005094727,-0.03290639375146864,0
2024-10-30,264.932861328125,271.26031577824386,262.9877435172464,263.6439354216193,20755492,253.46727752685547,251.11088562011716,255.55998449974538,71.01832938353793,257.66547067572844,254.45277864190842,3.2126920338200193,2.041658771882119,253.46727752685547,5.787298150698147,265.04187382825177,241.89268122545917,0.005425111445661379,0.01796767558312742,-0.0023882312828003016,1
2024-10-31,258.6288452148437,265.42500023219804,256.98839400375823,264.7219497131614,15680094,253.9746452331543,251.34945465087887,255.85225694880236,61.09540543071298,257.8136821432846,254.76211690657027,3.051565236714339,2.243640064848563,253.9746452331543,5.771977917950924,265.51860106905616,242.43068939725245,-0.02379476853750373,0.017399751013946398,0.02102209504705166,1
2024-11-01,258.4179077148437,260.08181672195786,257.7851737312912,258.58196998971823,1962810,254.39178771972655,251.65270355224607,256.09660464080633,51.057578626220554,257.9066399235245,255.03291622570163,2.873723697822868,2.369656791443424,254.39178771972655,5.7767888380164125,265.9453653957594,242.83821004369372,-0.000815599280214796,0.017381511944524596,0.03201242158860418,2
2024-11-04,253.4731292724609,258.9334994850865,250.3797185796895,258.25387829445106,9855560,254.61090545654292,251.91892486572263,255.84674984382104,54.96521223512558,257.2245613618224,254.9173764513875,2.3071849104348985,2.357162415241719,254.61090545654292,5.6467850062059215,265.9044754689548,243.3173354441311,-0.019134813396288308,0.01796716746889517,0.06046594506313818,2
2024-11-05,254.83238220214844,255.60572060375372,253.2856767917391,254.5042862406195,6862260,255.003441619873,252.14108917236325,255.750143401757,57.116471091574674,256.8565337987956,254.9110805810735,1.9454532177221324,2.274820575737802,255.003441619873,5.353795475617907,265.71103257110883,244.2958506686372,0.005362512916414319,0.017848375951286587,0.04956769763174518,2
2024-11-06,264.3001403808594,265.2140831830394,253.5668908591009,256.59001385603284,19554884,255.77093963623048,252.57932434082028,256.5644288283382,67.94286439627379,258.00170404219006,255.60656649216872,2.3951375500213317,2.298883970594508,255.77093963623048,5.537456009387142,266.84585165500476,244.6960276174562,0.037152884954787746,0.019502772155351254,0.009044075187975231,1
2024-11-07,264.0657653808594,267.01857160441347,259.8708918962945,265.2843747406764,11997142,256.6708442687988,252.8492959594726,257.27884183334015,59.388925706859425,258.9346365558315,256.2331738172569,2.7014627385746053,2.3793997241905274,256.6708442687988,5.336365511518812,267.34357529183643,245.9981132457612,-0.0008867759194614022,0.01922158146279842,0.005857337886562286,1
2024-11-08,266.69049072265625,271.2837482860708,264.81568938189946,264.81568938189946,20852658,257.624649810791,253.13332824707027,258.17518934660836,62.50004865523586,260.12784488918913,257.00778988432353,3.1200550048656055,2.5275307803255433,257.624649810791,5.337247507770996,268.299144826333,246.95015479524903,0.009939665363328132,0.019264671833608787,-0.028383160653600692,0
2024-11-11,268.79962158203125,273.34602020555536,265.3077986316712,266.6904702357032,16139444,258.1859184265137,253.46235534667966,259.18704003569627,66.41308010456848,261.4619643803956,257.88125889896855,3.58070548142706,2.738165720545847,258.1859184265137,5.892970892772804,269.9718602120593,246.39997664096808,0.007908534172552883,0.017313524071414364,-0.020052279591363575,1
2024-11-12,267.4638366699219,271.70556864813176,266.7138990283183,269.5026715246649,11260890,259.0694183349609,253.82044250488278,259.97530638181297,63.54709021652355,262.38532934801503,258.5910794745947,3.7942498734203127,2.9493825511207405,259.0694183349609,5.8931554080649065,270.8557291510907,247.28310751883112,-0.00496944491308271,0.01566241257847581,-0.02365711632078249,0
2024-11-13,266.69049072265625,268.84650082164734,265.0734688448139,267.1591910578455,11391200,259.93299865722656,254.12931640624996,260.61484774760754,62.57110177792117,263.0476618671906,259.19103586334006,3.856626003850522,3.1308312416666975,259.93299865722656,5.665634399790184,271.2642674568069,248.6017298576462,-0.0028914037759056876,0.015689020685050997,0.004657329274552646,1
2024-11-14,265.61248779296875,269.29177401068847,264.4407369456442,266.66706355556084,9783520,260.82235794067384,254.57505065917965,261.0908134662134,63.40056845210928,263.44225047115646,259.6666989692385,3.7755515019179597,3.25977529371695,260.82235794067384,5.0248327162068875,270.8720233730876,250.77269250826006,-0.004042149859810995,0.015620028363045496,0.027792439671445957,1
2024-11-18,259.1209716796875,265.61248855685375,253.23878813064115,265.61248855685375,15289764,260.9207847595215,254.83752319335935,260.90320948654426,46.63548907789762,262.777438349392,259.62627472556807,3.1511636238239475,3.23805295973835,260.9207847595215,4.968122376229424,270.85702951198033,250.98454000706266,-0.024439800128452704,0.014634383077523195,0.06538854177119058,2
2024-11-19,263.4095764160156,267.06543314305475,259.9880698459302,260.5973745325706,12919778,261.24653244018555,255.22560699462886,261.14191109887486,49.890098315565766,262.8746903596418,259.90651929523085,2.968171064410967,3.184076580672874,261.24653244018555,4.903406075783724,271.053344591753,251.4397202886181,0.016550589126492987,0.015060770907665867,0.037188731150954,2
2024-11-21,261.13641357421875,266.0343093858881,260.2693007553304,263.4095988473706,11672608,261.5207229614258,255.6221282958984,261.1413875250981,45.63580461563387,262.6072631618844,259.9976225751559,2.609640586728517,3.069189381884003,261.5207229614258,4.724186948439654,270.96909685830514,252.0723490645465,-0.008629765374235099,0.015166464833424494,0.027012412646702844,1
