Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2025-03-27,425.23974609375,429.7844941826364,421.8835995732027,428.3061875568384,47106120,399.8370086669922,389.8311450195313,406.24021833250544,69.6735961502929,11.510437746122818,8.057277436504183,435.47166637586344,364.2023509581209,-0.007576085088495721,0.015236246168493978,425.89898681640625,0.0015502801154220218,1
2025-03-28,433.7398986816406,435.47791554242946,427.3073128552237,427.3672413177579,18361265,402.07093200683596,391.292060546875,408.85923550861355,73.44152576699017,12.251345020196425,8.896090953242632,440.23538870867253,363.9064753049994,0.01998908301957414,0.01525470980925817,407.10064697265625,-0.06141757258198936,0
2025-04-01,428.6857299804687,435.198240768343,426.68803326908306,434.35918132502024,18754695,404.4976333618164,392.8394763183594,410.74747307736163,68.02918847733652,12.28902991095606,9.574678744785318,442.9495411249085,366.0457255987243,-0.011652533503452522,0.014329530219230214,410.556640625,-0.04228992963282139,0
2025-04-02,430.42376708984375,431.6323651219901,427.437189637812,427.7068982152902,10660960,406.8948699951172,393.77479858398436,412.62140584045517,68.87855837147205,12.317156020293908,10.123174199887037,445.5346342140601,368.2551057761743,0.004054338616436448,0.014336985073468892,410.0672302246094,-0.04729417476843301,0
2025-04-03,426.02880859375,429.84441679752905,424.9400674956435,425.3096365264536,8470190,409.1402816772461,394.73089599609375,413.89830134076897,64.23156429701223,11.848230715724412,10.468185503054514,446.7331340386101,371.5474293158821,-0.01021077094745182,0.014644946508651585,421.7537231445313,-0.010034733245693024,1
2025-04-04,425.89898681640625,428.765676866796,423.14215545919853,425.689206703621,18942015,411.1264938354492,395.58770874023435,415.04122376702014,64.09400721623794,11.335460369897817,10.641640476423175,447.8433843076467,374.4096033632517,-0.00030472534890835234,0.014589649731392412,423.5516662597656,-0.005511449027354678,1
2025-04-07,407.10064697265625,416.2401036748553,399.6991767204186,403.2750405561581,35695245,412.2866577148437,396.15905029296874,414.28497835803313,48.04801626268438,9.304955520305498,10.37430348519964,446.89449743305653,377.6788179966309,-0.04413802433358094,0.018162309379946433,424.19091796875,0.041980456487070265,2
2025-04-08,410.556640625,415.50095220519376,407.1305980623664,412.0149506970586,20471695,413.48277893066404,396.834072265625,413.92989857393474,50.501478984255,7.883756564597604,9.876194101079234,446.0552947671139,380.9102630942142,0.008489285580958184,0.0181807471142476,437.1160278320313,0.06469116457743646,2
2025-04-09,410.0672302246094,412.52438875085255,407.9496764961044,410.3269100802715,19597890,414.790771484375,397.5184832763672,413.5620253978085,50.140360497492715,6.641396934144609,9.22923466769231,444.4811360829044,385.1004068858456,-0.0011920654836944378,0.018054214286692002,447.7637634277344,0.09192768996068566,2
2025-04-11,421.7537231445313,427.4072085384213,411.2258833432223,412.5243740224748,27973445,416.5487426757812,398.4112536621094,414.34218708797255,57.8846522411292,6.524608659633657,8.68830946608058,443.378655642,389.71882970956244,0.028498968116815293,0.01889669895157707,453.2374572753906,0.07464957012381873,2
2025-04-15,423.5516662597656,428.9054788270572,419.4364159020107,428.5059455803453,28178320,417.9236572265625,399.2097326660156,415.21928034242904,58.94126195361721,6.5021790217348325,8.251083377211431,443.1838797156877,392.66343473743734,0.004263016581878887,0.0183056102623541,444.8870544433594,0.050372575256282165,2
2025-04-16,424.19091796875,429.8244374006494,422.1732552373427,423.51170839371383,14498895,419.30506439208983,400.0963104248047,416.0737220211263,59.33193045711288,6.461501475701937,7.893166996909533,442.69403503627353,395.91609374790613,0.0015092650080434922,0.018304244888264348,444.0879821777344,0.0469059175153066,2
2025-04-17,437.1160278320313,438.2746956230587,419.0568623416407,422.5128692381526,26943160,421.25281829833983,401.2421893310547,418.0777511459744,66.31153815659755,7.387059154078031,7.791945428343233,443.7450465838175,398.76059001286217,0.03047002968657031,0.019271353693641278,440.3722839355469,0.007449409072610889,1
2025-04-21,447.7637634277344,451.71919459106056,434.578952240068,438.49445141439935,24432490,423.732958984375,402.5938311767578,420.9049904109039,70.76313616049652,8.87742018432533,8.009040379539654,446.4313092609707,401.0346087077793,0.024359060107021824,0.019713117241782856,444.6073913574219,-0.007049190506506707,1
2025-04-22,453.2374572753906,459.8498287702682,448.5628236221437,449.28199568553293,33664915,426.2026123046875,404.1292614746094,423.98427296942646,72.75615363844463,10.380562720835542,8.483344847798831,450.40613293154985,401.9990916778251,0.012224512778242325,0.01967351883623649,440.49212646484375,-0.028120647589818932,0
2025-04-23,444.8870544433594,457.4725499040176,443.4886728327158,456.4737015417818,17619395,428.1139083862305,405.32188598632814,425.97501406218197,65.42859164326187,10.77381248539416,8.941438375317897,451.8761892394571,404.35162753300386,-0.01842390274234873,0.020411132160583108,441.1114196777344,-0.008486726525115586,1
2025-04-24,444.0879821777344,447.06453074977406,442.2301083972448,443.08913382847385,20842685,429.55225067138673,406.56545166015627,427.7000586446155,64.75648781365476,10.895392006404279,9.332229101535175,453.52460727838877,405.5798940643847,-0.001796123887274681,0.020073265504514957,435.8374938964844,-0.01857849933427823,1
2025-04-25,440.3722839355469,446.1655924160865,435.1383281159242,443.4886860413507,10680015,429.8344253540039,407.7179229736328,428.9069372437518,61.58833359209725,10.570073628828538,9.579798006993848,454.1739138980181,405.49493680998967,-0.008367031739896058,0.017443166722140746,416.4998168945313,-0.05420974005827659,0
2025-04-28,444.6073913574219,445.8459536090885,437.37573875392286,438.89397733604426,12190890,430.38978576660156,408.9019580078125,430.40221858791085,63.764376448555716,10.532581205648626,9.770354646724803,455.5321315354796,405.2474399977235,0.009617107107710021,0.0175290925014354,414.3222961425781,-0.06811649064668254,0
2025-04-29,440.49212646484375,448.8824465867352,439.2535642536522,444.607376828097,15291325,430.9900924682617,409.8802301025391,431.3631621952378,60.19585019101786,10.0548941452804,9.827262546435923,456.49269331448545,405.48749162203796,-0.009255952493308572,0.017446461232305355,418.49749755859375,-0.04993194562356251,0
2025-04-30,441.1114196777344,445.6861623591955,437.13602260724144,442.2700874642522,23114585,431.78367614746094,411.0368963623047,432.29156766976126,60.55361792078304,9.61545452071789,9.784900941292317,457.50795467785156,406.0593976170703,0.0014059121053098256,0.017314885894166503,422.0334167480469,-0.04324985044283242,0
2025-05-02,435.8374938964844,444.2078481102132,433.7399062240153,440.2923490894421,9079030,431.8885559082031,411.98680114746094,432.6292749294492,55.94219756370251,8.740874359143618,9.576095624862578,457.6609409976758,406.1161708187304,-0.011955994667068537,0.01703706059504039,420.1355895996094,-0.03602696995271443,0
2025-05-05,416.4998168945313,426.2685530293179,411.1260076241954,420.5351424840396,44108085,431.2792602539063,412.43468505859374,431.0931360689808,43.00893083719974,6.413444165627425,8.943565333015549,457.88831712039826,404.6702033874143,-0.04436900742308769,0.01962694474791177,428.5059509277344,0.0288262648534209,2
2025-05-06,414.3222961425781,417.798299481268,412.5243812501995,416.7195566423275,17025485,430.474186706543,412.9205242919922,429.49591321884725,41.83602851549985,4.3431659293477765,8.023485452281994,458.0932143201533,402.85515909293264,-0.005228143359555348,0.019604497729406065,422.6327209472656,0.020057874949186143,2
2025-05-07,418.49749755859375,419.8758826924956,410.4267857258982,412.2646630535336,18697280,430.09762115478514,413.5182354736328,428.44844506072786,44.9367641543357,3.004722798162959,7.019732921458187,458.15077461635644,402.04446769321385,0.010077182557848285,0.019666830033971072,417.9980773925781,-0.0011933647606714812,1
2025-05-08,422.0334167480469,427.2474066370105,418.49751534470624,419.3165478694598,34624355,429.9043426513672,414.1145477294922,427.83748998332965,47.489839417444934,2.2039107897191457,6.05656849511038,458.1233179215676,401.68536738116677,0.008449080842969803,0.019773347222774643,420.7948303222656,-0.0029348065262819784,1
2025-05-09,420.1355895996094,423.51170191185065,414.52206672975944,414.52206672975944,23271500,430.5560897827148,414.5864031982422,427.1039756610706,46.25031359890601,1.3999845628326284,5.1252517086548295,457.1961999161789,403.91597964925074,-0.004496864639442766,0.016926255426812923,421.1544494628906,0.002425073924949388,1
2025-05-12,428.5059509277344,432.22166808514635,424.73030530668944,426.3084723197471,15109370,431.45355529785155,415.2833996582031,427.2374971150386,52.17884557323866,1.4218947239219801,4.38458031170826,456.49988658732775,406.40722400837535,0.019922999944141706,0.01735480053497947,421.7537231445313,-0.01575760562620938,1
2025-05-13,422.6327209472656,428.72570215135573,419.7360667466949,426.50825753224206,21539120,432.0818298339844,415.93285095214844,426.7989470038221,48.16449132531991,0.9543371055481202,3.698531670476232,455.5302037475759,408.63345592039286,-0.013706297351887331,0.01770876873914491,417.53857421875,-0.012053365667234393,1
2025-05-14,417.9980773925781,423.4917434346923,416.31998896215583,421.71379455308727,10687970,431.89404754638673,416.4374694824219,425.9607689456084,45.20874157753037,0.20742624228245177,3.000310584837476,455.72725231305367,408.0608427797198,-0.010966125728030907,0.016732594817986137,413.7829284667969,-0.010084134721563418,1
2025-05-15,420.7948303222656,421.9135355934969,412.6042616855004,416.5397266105025,21311795,431.7562057495117,416.993427734375,425.4687747910043,47.31005518711634,-0.1570213655122643,2.368844194767528,455.8116647452861,407.7007467537373,0.006690827257228804,0.016776292137177195,412.6842041015625,-0.019274538649848915,1
2025-05-16,421.1544494628906,422.4929026465553,417.53859268866466,419.496357478891,10289540,431.60438232421876,417.6352880859375,425.0578866645173,47.58839825580754,-0.41208025652076685,1.8126593045098691,455.8861787470238,407.32258590141373,0.0008546187232139069,0.016773436541023416,419.6761474609375,-0.0035101184466611772,1
2025-05-19,421.7537231445313,424.3107725158581,419.5962070220181,419.9158458140422,7528520,430.8362670898438,418.46732849121094,424.74320442451864,48.08060704328609,-0.5594113417496374,1.3382451752579678,455.3429413537978,406.32959282588973,0.0014229309043392036,0.015155295281286162,417.3787536621094,-0.010373280050269214,1
2025-05-20,417.53857421875,423.0921685785619,416.45983141838013,422.4728874818281,19545490,429.3250076293945,419.16851928710935,424.0570491668264,44.88745694409942,-1.0047178175126419,0.8696525767038459,453.1891892314794,405.4608260273096,-0.009994337203128367,0.013947771450927193,415.00152587890625,-0.006076201090140671,1
2025-05-21,413.7829284667969,418.7771702317805,411.52552143464584,418.5174599056229,10708700,427.35228118896487,419.8217663574219,423.0785614811093,42.19838976640138,-1.6417505543202537,0.367371950499026,449.44034947089114,405.2642129070386,-0.008994727634399458,0.013496885882007526,414.3822326660156,0.0014483540958042205,1
2025-05-22,412.6842041015625,415.0414716682881,409.6676929401339,414.3222996088333,16446640,425.742138671875,420.3519555664063,422.0886226830572,41.41668845734766,-2.2097883965748792,-0.14806011891575507,447.1675760582498,404.31670128550024,-0.002655315842307715,0.013092486159538792,415.840576171875,0.00764839564718525,1
2025-05-23,419.6761474609375,421.37417145171594,412.6842086599538,412.6842086599538,8254765,424.5215469360352,421.06753112792967,421.85886313809345,48.01613284600176,-2.071887652903115,-0.532825625713227,444.349185361753,404.6939085103174,0.016942599910255485,0.013880237725048827,414.462158203125,-0.012423839880720898,1
2025-05-26,417.3787536621094,421.9135336710173,416.5397247125091,417.5385730547617,10201425,423.37187042236326,421.682421875,421.4321860451426,46.17549950459876,-2.1235023857972806,-0.8509609777300378,442.0213462236269,404.7223946210996,-0.005474206272449544,0.013833401601660437,412.24468994140625,-0.01230073087251448,1
2025-05-27,415.00152587890625,419.31652760970275,411.765236477768,417.5186127620736,17299700,421.8915771484375,422.30430480957034,420.81974221978675,44.28382977697425,-2.3293782260604985,-1.14664442739613,438.10456387615585,405.6785904207191,-0.005695612827306573,0.013543179529414468,408.4291076660156,-0.01583709409012727,1
2025-05-28,414.3822326660156,415.6008289335294,412.2047504694131,414.5220860736088,8173180,420.5860824584961,422.8600634765625,420.20664607180856,43.780646626559864,-2.5135336480806245,-1.420022271533029,434.661793347401,406.5103715695912,-0.001492267315352791,0.013476127432479404,408.7886962890625,-0.013498494713361448,1
2025-05-29,415.840576171875,418.717264461597,410.5266953301626,414.9815506908779,24936910,419.3225402832031,423.2558074951172,419.7908298908625,45.35527247706641,-2.512835609046874,-1.6385849390357983,429.90486300100207,408.7402175654042,0.003519319582012015,0.01352040277222708,407.5101623535156,-0.020032710359934314,0
2025-05-30,414.462158203125,417.5585943446064,412.6242808020526,415.8405738745379,49038640,418.25377349853517,423.6137951660156,419.2833373491732,44.09803717461925,-2.5936116772934383,-1.8295902866873264,425.8427410545805,410.66480594248986,-0.003314775054996777,0.013351358935249724,414.2024230957031,-0.000626679908602369,1
2025-06-02,412.24468994140625,414.681882340463,409.7675350734904,412.92389949984965,13505700,418.04101715087893,423.8954699707031,418.61298997700493,42.07735331878219,-2.8042329974836093,-2.024518828846583,426.04213655996176,410.0398977417961,-0.005350230938651834,0.009061435291311466,427.14752197265625,0.03615045237664114,2
2025-06-03,408.4291076660156,414.681908450361,406.371482385484,413.5232406399511,32319090,417.7463577270508,424.1008331298828,417.6430964235774,38.784129455526305,-3.241669563789287,-2.267948975835124,426.65604900653545,408.83666644756613,-0.009255625041363014,0.009216069623002589,429.72454833984375,0.05213987023481693,2
2025-06-04,408.7886962890625,411.2258887661281,407.689956978511,408.94851568718207,11655570,417.2609176635742,424.19971923828126,416.79982022029026,39.26655529003165,-3.518763284682734,-2.5181118376046463,426.9756018042466,407.54623352290184,0.0008804186976334449,0.008874411014778628,428.5658874511719,0.048379985409685924,2
