Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-12-17,833.8074951171875,845.6202871717958,830.37639021472,841.6500206085419,8791216,827.8079681396484,809.2358947753906,831.4256243581746,59.569528402559804,837.3181932695551,827.3718202361166,9.946373033438476,10.443821219275797,827.8079681396484,22.117674865657133,872.0433178709627,783.5726184083342,-0.012079713963018324,0.016678918886305308,-0.045264796353910564,0
2024-12-18,821.651611328125,835.2289595659852,820.5242243623587,834.2486438857434,8295338,829.530874633789,810.5593212890625,830.4947659743605,49.626103190872264,834.9079498939504,826.9481010577468,7.959848836203605,9.94702674266136,829.530874633789,20.031075005693793,869.5930246451767,789.4687246224014,-0.014578765314833264,0.016715466088784138,-0.03066274251705181,0
2024-12-19,816.4068603515625,821.5045136920517,804.0549071102052,808.3682600646816,9453398,832.082144165039,811.5661047363282,829.1530606769512,46.88920114786726,832.0616284258907,826.1672684128442,5.89436001304648,9.136493396738384,832.082144165039,13.670077634819778,859.4222994346786,804.7419888953995,-0.006383181027400209,0.015324416915309088,-0.03980536796847489,0
2024-12-20,796.016357421875,819.5439344885314,794.0557259996536,818.4656111397987,10244198,831.8836303710938,811.8523571777343,825.9971841764676,39.581561033029,826.5162021175806,823.9338675986984,2.5823345188822486,7.825661621167157,831.8836303710938,14.180008962835783,860.2436482967653,803.5236124454223,-0.024975908361312582,0.013107433792177894,-0.02918724005001716,1
2024-12-23,804.9862670898438,807.780142922531,796.2124295415985,801.2120157160039,4933200,830.7415649414063,812.3238903808593,823.9961444539321,34.912628784038276,823.2039044210056,822.5303416350795,0.6735627859261513,6.395241854118956,830.7415649414063,15.391916423338557,861.5253977880834,799.9577320947292,0.011268499176348978,0.010624021972523576,-0.03190653955467837,0
2024-12-24,796.0653686523438,809.9368600271976,793.2714927831553,808.0252324059893,10602771,829.4009826660156,812.565048828125,821.3360705680665,28.73717139807877,819.0287450719807,820.569973265988,-1.5412281940073171,4.807947844493702,829.4009826660156,17.177027109091206,863.755036884198,795.0469284478331,-0.011082050467457694,0.010800969352350191,-0.023212846078679017,1
2024-12-26,796.45751953125,806.6527671299033,792.0951026058469,796.9966812110812,8318714,828.339794921875,812.7081750488281,818.9666847550363,25.164010614215158,815.5562488349452,818.7838655819334,-3.227616746988133,3.200834926197335,828.339794921875,18.540642070096336,865.4210790620676,791.2585107816823,0.0004926114039731644,0.010751717762176946,-0.013847021570737139,1
2024-12-27,783.9094848632812,802.1923370345046,781.507699396533,800.2317056059302,10649800,826.4183807373047,812.6101440429687,815.6279038129644,22.812238648930077,810.6875159162278,816.2005781212924,-5.513062205064671,1.4580554999449336,826.4183807373047,21.020721907922542,868.4598245531498,784.3769369214596,-0.015754807205981103,0.011086160189309746,-0.007815971459032456,1
2024-12-30,772.7828369140625,792.0460639180922,769.5478071437691,786.2131736679016,21515438,823.9357299804688,812.2738952636719,811.5474212511643,21.749695250286678,804.8560268389716,812.9844491429791,-8.128422304007472,-0.4592400608455481,823.9357299804688,24.206549974772102,872.3488299300129,775.5226300309246,-0.014193791712010406,0.011377769758473289,-0.01509571627626094,1
2024-12-31,779.3019409179688,783.4682824464205,770.5281038501324,771.4594156879419,9086044,821.9040252685547,811.9582336425781,808.4764231241933,19.933698655771096,800.9246290049713,810.489448533719,-9.564819528747762,-2.2803559544259917,821.9040252685547,26.18437185422092,874.2727689769965,769.5352815601129,0.0084358809389955,0.011663925508509308,-0.020378626924652643,1
2025-01-01,777.58642578125,782.9291583169418,773.9592457218257,779.8901437444632,7273098,818.926318359375,811.42494140625,805.5345186153415,20.643792120336286,797.3341362013218,808.0521875890918,-10.718051387769947,-3.9678950410947835,818.926318359375,27.70271505099541,874.3317484613658,763.5208882573843,-0.002201348471810527,0.010280031124047732,-0.027798796481249277,1
2025-01-02,785.428955078125,786.6053458912669,771.508460095677,779.3509857383269,11398319,816.0588958740234,811.1749609375,803.6197030403686,27.4871447074094,795.5025698746762,806.3763925882794,-10.873822713603204,-5.349080575596468,816.0588958740234,28.06957970515059,872.1980552843246,759.9197364637222,0.010085733285525755,0.010483264453839757,-0.050861221397916156,0
2025-01-03,777.782470703125,793.5655289387714,776.557076124776,785.4289209052785,13336514,812.5273071289063,811.233779296875,801.1590142463454,20.76365621380137,792.7764007713606,804.2583243004901,-11.481923529129517,-6.575649166303079,812.5273071289063,28.227364921648842,868.982036972204,756.0725772856085,-0.009735424605322063,0.010287490189819355,-0.063208986636625,0
2025-01-06,761.1171264648438,781.8997712481304,757.9311004689307,781.7037559768974,11419367,808.2506805419922,811.0455590820312,797.3455011242976,18.202359581387654,787.9057431857427,801.0626800163682,-13.156936830625455,-7.891906699167555,808.2506805419922,29.246483919825835,866.7436483816439,749.7577127023405,-0.021426741879661537,0.010956928725564813,-0.06040700575767255,0
2025-01-07,763.4208374023438,768.4204234473491,759.5975823088309,764.4991607191188,9669152,804.3637298583984,810.7357800292968,794.1145807698259,21.25701803422899,784.1388346036813,798.2743953782923,-14.135560774611008,-9.140637514256246,804.3637298583984,29.803137622044968,863.9700051024884,744.7574546143085,0.003026749572959897,0.011106085633193685,-0.03929368725508953,0
2025-01-08,755.970458984375,768.5184876953866,745.1379228760546,765.5285368443842,15641490,799.6410614013672,810.5436376953126,790.4818072664496,22.10658864031636,779.8052383545573,795.1407704602244,-15.335532105667085,-10.379616432538414,799.6410614013672,29.603180213858355,858.8474218290839,740.4347009736505,-0.009759202333695538,0.010506710689797963,-0.022628538118590447,1
2025-01-09,745.4810791015625,756.1664842319951,711.9542705064919,755.9704689607948,15351029,794.6831176757812,809.9240783691406,786.1960236316984,21.163831307512638,774.5245984694811,791.4622748040272,-16.93767633454604,-11.69122841293994,794.6831176757812,29.97138684549462,854.6258913667705,734.7403439847919,-0.01387538330122673,0.01065956530171408,0.007692753588065759,1
2025-01-10,728.61962890625,748.3730137848589,727.4432381239155,745.3830030949237,11779296,789.2693237304687,808.17029296875,780.71255746737,21.789091374763856,767.4622954597532,786.8072639967844,-19.34496853703115,-13.221976437758183,789.2693237304687,31.675751915725225,852.6208275619192,725.9178198990182,-0.022618213483880156,0.011265683790309445,0.028052463019689444,1
2025-01-13,715.1403198242188,729.3058939862478,708.2781097642194,726.9041084985033,10414733,782.7967926025391,806.3478869628906,774.4675824537366,13.760379244680252,759.4127607465941,781.4986014654833,-22.08584071888913,-14.994749293984375,782.7967926025391,32.97564210689771,848.7480768163346,716.8455083887436,-0.018499788569058206,0.010886285981000677,0.06819737269177684,2
2025-01-14,733.4232177734375,742.0989878190752,718.5224071080802,718.5224071080802,11960975,777.2678131103515,804.9352526855469,770.5585953413271,26.507361639947135,755.4143695199546,777.9374619327392,-22.52309241278465,-16.500417917744432,777.2678131103515,31.406207740217933,840.0802285907874,714.4553976299156,0.025565469380488315,0.013183879388248448,0.014569164856780059,1
2025-01-15,738.8639526367188,743.9616062267667,735.2367725918546,738.3247909702291,7792299,772.5206359863281,803.611826171875,767.5400579408882,29.18879315335053,752.8681515379183,775.0431279108118,-22.174976372893525,-17.635329608774253,772.5206359863281,29.529695003254847,831.5800259928378,713.4612459798184,0.007418274648842482,0.013498963000647686,-0.00033174874295227585,1
2025-01-16,751.2158813476562,761.4111881866247,745.4320548303559,745.4320548303559,11816079,768.9988494873047,802.3658447265625,765.9853744558185,38.1695294647496,752.6139561240318,773.2781466839114,-20.664190559879557,-18.241101798995313,768.9988494873047,27.491659100633527,823.9821676885717,714.0155312860377,0.016717460185813993,0.014238477590585177,-0.026621392841244318,1
2025-01-17,749.0592041015625,752.8334554551853,744.4517681682984,751.215910613101,5766573,765.6314666748046,800.6973474121094,764.3733582316037,40.819414403990834,752.0670711974981,771.4841509370707,-19.417079739572614,-18.476297387110773,765.6314666748046,25.426177668620234,816.4838220120452,714.7791113375641,-0.0028709154048031094,0.014234061479517146,-0.026109085729771997,1
2025-01-20,763.9110107421875,769.5478260283826,752.735387806503,753.8627747972309,9198929,764.0261993408203,799.2160913085937,764.3293251373735,44.40485038987967,753.889215742835,770.9231775893016,-17.033961846466696,-18.18783027898196,764.0261993408203,24.39963375967818,812.8254668601767,715.226931821464,0.019827280085875865,0.014317436052450313,-0.038562732673704025,0
2025-01-21,744.1085815429688,769.4497769744905,741.1676345954302,769.3517095093413,13751780,760.9823150634766,797.2446765136718,762.4035400331445,39.244070323061,752.3845027890094,768.9369112154992,-16.55240842648982,-17.860745908483533,760.9823150634766,22.76329009540253,806.5088952542816,715.4557348726715,-0.02592242934157929,0.014911868398438301,-0.008760875939949897,1
2025-01-22,738.6188354492188,747.9808379018228,723.4729467516976,747.0005222558178,9908339,758.1099884033204,795.4859887695312,760.1383300727706,34.72975012156827,750.2667078136569,766.6911278254044,-16.42442001174743,-17.573480729136314,758.1099884033204,21.703115839687076,801.5162200826945,714.7037567239462,-0.00737761427554906,0.014839731140717302,0.0066361851240144265,1
2025-01-23,731.2174682617188,740.7755458622017,728.4725365710152,735.2367384986907,10986405,754.8479858398438,793.4910461425782,757.3839622812419,34.78537984530975,747.3360555748973,764.0634493392054,-16.72739376430809,-17.40426333617067,754.8479858398438,20.50589233333853,795.8597705065208,713.8362011731667,-0.010020550292355601,0.014872054450133468,0.022389066954851655,1
2025-01-24,729.501953125,738.8639561065576,724.4533033293378,735.138768408009,10579213,752.1276092529297,791.8725451660156,754.7285328377902,38.551642403083456,744.5923475056824,761.5033385085235,-16.910991002841115,-17.30560886950476,752.1276092529297,20.051489589951842,792.2305884328334,712.024630073026,-0.0023461079790625394,0.014621929070890893,0.038634690298657404,2
2025-01-27,734.4525146484375,740.4814201410142,721.4143281559363,725.4335984843208,11433353,750.2110931396485,790.7069494628906,752.7974834864233,39.70741121860323,743.0323732199523,759.4995737781468,-16.467200558194463,-17.1379272072427,750.2110931396485,19.803631139712678,789.8183554190739,710.6038308602231,0.006786221067990983,0.014565957704315709,0.022423913034445242,1
2025-01-28,737.5895385742188,744.7948348595096,730.7273288420482,742.0989667504426,14140860,748.1254730224609,789.6903625488281,751.349107780499,43.262660765016115,742.1950140436857,757.8766082074854,-15.681594163799787,-16.846660598554116,748.1254730224609,18.746960890207596,785.6193948028762,710.6315512420457,0.00427124131678247,0.01443144959218699,0.011363656110673137,1
2025-01-29,743.5204467773438,745.8241647145189,735.0406921284334,738.1777143020389,9251973,746.4221740722656,788.5953503417969,750.6035210182938,49.256504624517476,742.3989267719408,756.8131888422898,-14.414262070349082,-16.36018089291311,746.4221740722656,17.430699313731004,781.2835726997276,711.5607754448037,0.008040933192449584,0.014628508151648276,0.02735843085760692,1
2025-01-30,747.5887451171875,749.9415267817568,739.8932906386025,743.6184784127346,11085824,744.5301635742187,787.8032556152343,750.3163995039027,57.96625357016729,743.1973603635172,756.1298967145045,-12.932536350987334,-15.674651984527955,744.5301635742187,14.834160685848149,774.198484945915,714.8618422025224,0.005471669753638997,0.014461048199241069,0.004523984744573495,1
2025-01-31,757.68603515625,762.2444673012822,744.5497807267266,749.8435094869757,10083763,743.525341796875,787.6493469238281,751.0182695660311,68.38984726821087,745.4263872547068,756.2451662287078,-10.81877897400102,-14.703477382422568,743.525341796875,13.034694257656286,769.5947303121875,717.4559532815624,0.01350647679624939,0.01476829930747956,-0.026717651334855486,1
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077,743.015576171875,786.6680505371094,751.009083318299,58.39998405340209,746.2718375178048,755.850843838792,-9.579006320987219,-13.678583170135498,743.015576171875,12.498845265189164,768.0132667022533,718.0178856414966,-0.0089274724325773,0.014117622876386418,-0.03759791330691131,0
2025-02-03,745.9712524414062,747.7848125737272,738.3248018604113,747.7848125737272,7862190,742.1430969238281,785.0309240722656,750.5292899014521,53.42790293314045,746.2255936598974,755.1190222538005,-8.893428593903081,-12.721552254889016,742.1430969238281,11.574332905321205,765.2917627344706,718.9944311131857,-0.006592645773996986,0.014152121708674324,-0.03173672248053161,0
2025-02-04,763.8619995117188,765.8716347144651,750.5787338459753,751.9021360972733,12020807,742.5376739501953,783.8506237792968,751.7990717690966,55.78996785647792,748.9388868678699,755.7666501988316,-6.827763330961716,-11.542794470103557,742.5376739501953,12.188733860532471,766.9151416712602,718.1602062291304,0.02398315888415259,0.015043695373687428,-0.06172999608872953,0
2025-02-05,750.9708251953125,766.6068724766379,749.9415056836675,764.6462410892296,13419162,742.8121612548828,782.5164147949218,751.7201911430219,50.796896271354086,749.2514927643995,755.4114039022746,-6.159911137875156,-10.466217803657877,742.8121612548828,12.319618436000376,767.4513981268835,718.172924382882,-0.016876313162124346,0.015210000743500578,-0.042947581036461124,0
2025-02-06,737.4424438476562,755.6762909086074,735.2857374622155,753.8627308990996,32745391,743.2533020019531,780.8185083007812,750.3604056863204,38.84295946781526,747.4347160079775,754.0803698241548,-6.645653816177287,-9.702105006161759,743.2533020019531,11.936676688954892,767.1266553798629,719.3799486240433,-0.018014523192878773,0.01487319729041431,-0.03270183708226038,0
2025-02-07,722.688720703125,744.9418982807152,717.3459883584466,744.8438308139157,37240692,743.6307220458984,778.8235656738282,747.7250071164923,40.56971402551281,743.627639807231,751.7550624818563,-8.127422674625222,-9.387168539854452,743.6307220458984,11.090332623826786,765.811387293552,721.4500567982449,-0.02000660969221235,0.014979050814239676,-0.020415045540183474,1
