Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-02-09,520.9293823242188,522.064316295977,513.3632328126829,522.064316295977,15061047,536.8324310302735,558.6532104492187,532.237955453632,40.66732710098764,-13.846713696540064,-13.15225547616452,587.2903878920373,486.37447416850966,0.0019100475709961096,0.021608390108772597,510.8095703125,-0.0194264565507275,1
2023-02-10,523.0573120117188,527.0295516716327,516.8625392347192,516.8625392347192,13824475,534.8534088134766,557.6119201660156,531.3636084591641,42.0141003404444,-12.85407910558115,-13.092620202047847,584.2002132973862,485.506604329567,0.004084871692216385,0.02167962651735659,502.2031555175781,-0.03986973514228093,0
2023-02-13,508.35064697265625,526.6985817860033,504.3784071164007,523.95582962391,18488732,531.8931549072265,556.2868994140625,529.1718978414015,35.94193450377455,-13.103069966429416,-13.094710154924162,580.1284705896545,483.6578392247985,-0.028116737308383155,0.022153426490151968,496.67041015625,-0.022976732469929404,0
2023-02-14,511.5188903808594,515.065522396235,501.9666512428332,510.6677333322475,18559909,528.9541763305664,554.8408184814454,527.4906590356355,38.02013851810185,-12.896088175654086,-13.054985759070147,574.5625517503008,483.34580091083194,0.00623239771026296,0.022189162324462292,495.0625915527344,-0.032171439095577105,0
2023-02-15,512.843017578125,515.1128852826321,507.68856722110974,510.7150382520747,12796579,526.5566513061524,553.5791619873047,526.0956455634916,38.91213907916643,-12.48133060673888,-12.940254728603895,570.2178074325268,482.89549517977804,0.0025886183720014166,0.022082307276316014,488.34759521484375,-0.04776397752076188,0
2023-02-16,510.8095703125,517.1935080193455,509.2963637238928,517.1935080193455,12767016,524.1283889770508,552.312777709961,524.639828872921,38.00750737085159,-12.176353027134383,-12.787474388309994,565.5638621369267,482.692915817175,-0.0039650481646954505,0.022078844807117547,492.7454223632813,-0.03536376175992066,0
2023-02-17,502.2031555175781,510.38407746870104,499.1294073905873,509.29642042601847,14192008,521.3454681396485,550.7872534179687,522.5030028390788,34.365935284885666,-12.485200228724239,-12.727019556392843,560.7723306058424,481.91860567345446,-0.016848577816693355,0.02225106016589648,492.792724609375,-0.018738295060102904,1
2023-02-20,496.67041015625,504.9931624047725,493.8331043175399,503.1489020645839,12570032,518.1747802734375,549.0593347167969,520.0427559169046,32.22817811943611,-13.026251652198653,-12.786865975554006,554.724729243601,481.62483130327394,-0.011016946629150537,0.022184921102160225,499.0820617675781,0.004855637787178487,1
2023-02-21,495.0625915527344,500.264318919326,494.0695460550484,498.514612351846,10223218,514.5335708618164,547.3645184326172,517.6636926441265,31.612755290188133,-13.42996406172881,-12.915485592788968,544.4575281570359,484.609613566597,-0.0032371942653274255,0.021710272191863382,494.4478454589844,-0.0012417542836793331,1
2023-02-22,488.34759521484375,493.596657143169,484.7064091822601,492.5090001593403,14763050,510.8450729370117,545.4654144287109,514.8716833651472,29.11235998845345,-14.128884158124379,-13.158165305856052,533.7648707502703,487.92527512375307,-0.013563934040803693,0.02175286627493238,507.593994140625,0.03941126999368961,2
2023-02-23,492.7454223632813,495.58272805827136,483.6187614835763,488.915071220071,15535085,508.5894149780273,543.4887579345703,512.7644204125885,32.85793156045645,-14.164634385246927,-13.359459121734227,529.193751929901,487.98507802615353,0.009005526374104011,0.02023622136821318,504.8039855957031,0.024472197376460916,2
2023-02-24,492.792724609375,498.89294371259393,489.5298113471756,495.7719188324995,12253035,507.69566345214844,541.6936883544922,510.86235414561577,32.89899968470448,-14.027450089027809,-13.493057315192944,529.384064034764,486.0072628695329,9.5997332388853e-05,0.017043872931072315,530.765380859375,0.07705604071184292,2
2023-02-27,499.0820617675781,501.06815257835507,490.8538640619757,492.8399548727526,11048799,507.19913482666016,540.2627404785156,509.7404215381836,38.302618217654256,-13.258399028497706,-13.446125657853898,529.1966915431113,485.20157811020897,0.01276264206860711,0.01733792268677968,531.2382202148438,0.06443060352315509,2
2023-02-28,494.4478454589844,499.7914614948557,492.79275029877584,498.6565275542565,15768010,505.74738159179685,538.7183013916016,508.283985721117,36.00203052843641,-12.874454352944667,-13.331791396872053,527.0769141695276,484.41784901406606,-0.0092854796106695,0.01598521622126467,534.1701049804688,0.08033660149658682,2
2023-03-01,507.593994140625,508.2560436730128,494.7315071796655,494.8733955527241,13510198,506.18953094482424,537.4367852783203,508.21827223726063,45.924461855977604,-11.378229947603302,-12.941079107018304,527.2859552888309,485.0931066008176,0.026587533553589227,0.013494313478044537,528.590087890625,0.0413639522775425,2
2023-03-02,504.8039855957031,510.62048552212866,503.6217748566032,506.8846880415459,10376913,506.4567138671875,536.3084838867187,507.89310208092184,44.352780731697166,-10.298872705433894,-12.412637826701422,527.3397472599353,485.5736804744397,-0.00549653576899678,0.01357045603052285,517.6663818359375,0.02547998155176186,2
2023-03-03,530.765380859375,533.6972406005289,512.3701689701492,512.6066111339563,27656538,507.2606201171875,535.6994104003907,510.0714143455364,58.56336710347433,-7.264861879789578,-11.383082637319054,530.4586785820212,484.06256165235385,0.05142866539184632,0.01649015422108341,501.2573547363281,-0.05559523508347459,0
2023-03-06,531.2382202148438,537.1019969258892,528.6846335168734,534.2646912003962,16162268,508.0314208984375,535.4667517089844,512.0873006188037,58.76988294428459,-4.767278043537601,-10.059921718562764,533.2524101080714,482.81043168880353,0.0008908632185149479,0.016490513838992617,496.9068298339844,-0.0646252266393315,0
2023-03-08,534.1701049804688,534.8321545594332,526.2729600942696,529.630427149925,12637578,508.86842956542966,534.8557849121094,514.1904248437243,60.09783778225065,-2.522271090315485,-8.552391592913308,536.2960747970538,481.44078433380554,0.005518964287696271,0.016510871578694453,489.4825134277344,-0.08365797923934422,0
2023-03-09,528.590087890625,535.0685796402279,527.7388730698138,534.122811050497,8993423,509.3011199951172,534.0424243164063,515.5618213243815,56.376169851549044,-1.1797482470627756,-7.077862923743202,537.6704016357164,480.931838354518,-0.010446142601049813,0.016711430117830616,496.0556640625,-0.061549439865503056,0
2023-03-10,517.6663818359375,524.8542572994388,515.4438488803586,523.1045508837578,11522371,509.1379699707031,533.0266674804687,515.7622556588154,49.865865473924366,-0.9858764369445225,-5.859465626383466,537.2744568383985,481.00148310300784,-0.020665741384367053,0.017392215037448602,501.0681762695313,-0.03206351841419483,0
2023-03-13,501.2573547363281,523.151920773827,499.7914249608996,517.3354208316443,14373729,508.04797210693357,531.4793902587891,514.3808365233405,42.0166742311616,-2.1317297282801064,-5.113918446762795,535.6265999663359,480.46934424753124,-0.031698073653950054,0.0187209743720217,491.0430908203125,-0.0203772848807147,0
2023-03-14,496.9068298339844,503.9054826178335,491.79965646525375,499.0348091167667,14750800,507.47578125,529.8091625976563,512.7166454100685,40.20952505959009,-3.35223523674091,-4.761581804758418,535.4771703747331,479.4743921252669,-0.008679224077684067,0.01777218662333803,493.54931640625,-0.0067568268861511,1
2023-03-15,489.4825134277344,503.1488808530747,487.5909762816702,501.06817844737753,11282329,506.37396240234375,528.0188214111328,510.5038709355605,37.26400895416278,-4.862522795871314,-4.7817700029809975,535.3688578999736,477.37906690471397,-0.014941063315089598,0.01794909863187567,493.2655944824219,0.00772873586064484,1
2023-03-16,496.0556640625,500.6426189909445,486.40881214866874,490.28649830454526,20040008,505.5345947265625,526.3561614990234,509.12785123336425,41.35972864252652,-5.4660292625492275,-4.918621854894644,534.7032342850067,476.3659551681183,0.013428775195124754,0.01825750770768357,484.9428405761719,-0.022402371934065805,0
2023-03-17,501.0681762695313,502.7705481485633,491.8942096059672,499.9805770503511,18787379,505.0475250244141,524.9299407958985,508.3602631415706,44.343697950286376,-5.4767125089576325,-5.030239985707242,534.1728626429147,475.92218740591346,0.010104737371569916,0.018428048635492297,477.9441528320313,-0.04614945536884641,0
2023-03-20,491.0430908203125,498.04174414100294,487.0708509760629,498.04174414100294,14275315,504.4895217895508,523.3051116943359,506.71100863478415,39.96363195381172,-6.222391811819762,-5.268670350929746,534.2325305285519,474.7465130505497,-0.02000742797887478,0.018585674501927274,482.48382568359375,-0.017430782138528944,1
2023-03-21,493.54931640625,495.0625807877978,488.4422006470023,493.69120478503487,29485180,504.3334671020508,521.8145794677735,505.45751413682854,41.51881554960437,-6.535776212485189,-5.522091523240835,534.2710534109918,474.3958807931098,0.005103881172120239,0.01847583873970557,480.5450134277344,-0.02634853812219959,0
2023-03-22,493.2655944824219,498.4200448211397,491.8942184876975,493.88036715337415,11619538,504.24361724853514,520.18501953125,504.2963789316469,41.38810812719302,-6.729456609067029,-5.763564540406074,534.3025013960757,474.18473310099455,-0.0005748603318793677,0.01846204625067831,488.4894714355469,-0.009682660011766143,1
2023-03-23,484.9428405761719,492.7454313801766,483.7606298482924,491.2322247385441,22097792,504.07337951660156,518.6263909912109,502.45318480255406,37.64430173615318,-7.468434933849778,-6.104538619094815,534.5264234594645,473.6203355737386,-0.016872763880852015,0.018604068235955177,495.3462829589844,0.021452924988957314,2
2023-03-24,477.9441528320313,487.02353688053415,476.14719832075485,486.5979294788206,14416984,503.33331604003905,516.898471069336,500.11899128155187,34.79408749946296,-8.520596063239452,-6.587750107923743,535.5215108381606,471.14512124191754,-0.014431984882641524,0.018732279472946495,498.18359375,0.04234687420704076,2
2023-03-27,482.48382568359375,486.26692879064547,474.3502102854361,479.5046604885744,15674218,502.81787109375,515.2953924560547,498.43945170079394,38.06956780825099,-8.885698873739386,-7.047339861086872,535.9801476512221,469.65559453627793,0.009498333277356608,0.01888804894548238,494.636962890625,0.025188693506590438,2
2023-03-28,480.5450134277344,483.99706291588154,476.5254970283352,483.7133438915386,15833599,501.8910186767578,513.5551782226562,496.7352194843121,37.20987729008345,-9.225149644555813,-7.482901817780661,536.4268717619292,467.3551655915864,-0.004018398447061755,0.0186205371323715,499.0348205566406,0.038476743306559764,2
2023-03-29,488.4894714355469,489.9081243051564,478.8426203771755,481.3962070874993,24203789,501.5930999755859,511.91899841308594,495.94991014633445,42.89990310067497,-8.752225254748282,-7.736766505174185,536.4816404192937,466.70455953187803,0.01653218280457125,0.01896082439998974,497.7579956054687,0.0189738463404011,1
2023-03-31,495.3462829589844,496.4339398922883,491.1848782077965,492.4144235150555,17356345,500.98071441650393,510.6100537109375,495.8924218427773,47.33579598627697,-7.734977873345656,-7.73640877880848,535.8563877205727,466.1050411124352,0.014036764197367546,0.018212249898535555,503.243408203125,0.015942635517453802,1
2023-04-03,498.18359375,499.8386887458472,493.7857468138389,496.29205661188894,14210949,500.6496948242187,509.3862292480469,496.11062869108423,49.09796959449334,-6.623503105460941,-7.513827644138972,535.499595668165,465.79979398027245,0.005727933949694286,0.018241405468497406,499.5549621582031,0.0027527369937664172,1
2023-04-05,494.636962890625,498.9874752294379,490.9011654882027,498.4200371765954,13574801,498.84327392578126,508.1217370605469,495.970279567231,46.98177150201731,-5.960130143843742,-7.203088144079927,530.8948361805462,466.7917116710163,-0.007119124161994783,0.013567928182748315,504.0473937988281,0.019024924569343144,1
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879,497.2331039428711,506.9007501220703,496.26214061384144,49.867289807135506,-5.021645529403429,-6.766799621144628,525.6417801261031,468.8244277596391,0.008891081734601514,0.013817673170860975,514.4981079101562,0.03098638955948473,2
2023-04-10,497.7579956054687,501.6356814457874,495.9610699259261,500.54802448109393,17335453,495.4124984741211,505.49817443847655,496.40460299399643,49.03291495091013,-4.330993813004909,-6.2796384595166845,518.2375101611622,472.58748678707997,-0.0025585888971589865,0.013671905548524531,516.247802734375,0.03714617804665389,2
2023-04-11,503.243408203125,506.64820952238887,498.5619001924728,502.0611975488937,26414406,494.1451644897461,504.3206915283203,497.0559177758182,52.69489579360976,-3.302946092218633,-5.684299986057074,511.65718203029525,476.63314694919694,0.011020240048547958,0.013932609398426514,510.998779296875,0.015410775317338456,1
2023-04-12,499.5549621582031,505.0404082306634,497.4742597927509,504.2838049318985,21292441,493.2395935058594,503.554619140625,497.293922002712,50.088826563814415,-2.7540901995482727,-5.098258028755314,507.3319379590172,479.14724905270157,-0.007329347955280285,0.013315932033447647,515.2547607421875,0.031427570083894865,2
2023-04-13,504.0473937988281,505.2768814505925,498.56194738894,500.5953152716292,28597560,493.37909545898435,503.4222119140625,497.9371097928183,53.12930230412675,-1.9343186405167785,-4.465470151107607,507.8366588571342,478.9215320608345,0.008992867614038946,0.011471181582262792,513.6942138671875,0.01913871629343162,1
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990,494.25865936279297,503.53192138671875,499.5143477087553,59.3352863398333,-0.4363287589985134,-3.6596418726857887,511.3653879859525,477.1519307396334,0.02073359418162002,0.012121005935993228,524.523193359375,0.01948517457127242,1
2023-04-18,516.247802734375,518.7541127868462,511.1879634663453,515.7749184018437,22283456,495.596923828125,503.38721923828126,501.10801009214765,60.28344673509266,0.8818592396671079,-2.7513416502152097,515.0293330538062,476.1645146024437,0.0034007799004855954,0.011462840050751603,531.332763671875,0.029220387685139775,2
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372,496.3440795898438,503.6321746826172,502.0499881116455,56.06044263622324,1.4858524203633579,-1.9039028360994963,516.9058621789285,475.78229700075906,-0.010167643154504247,0.011517688196544898,535.6360473632812,0.04821394700845799,2
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.8500166144861,25588577,497.05340881347655,503.9480633544922,503.3075855050305,58.59324070656816,2.281642151072049,-1.0667938386651874,519.1403657313524,474.96645189560076,0.008328750708893384,0.011454921274109664,534.122802734375,0.03661886008585236,2
