Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-08-19,1152.2652587890625,1170.2998949773084,1149.2178143474769,1168.0018101230555,6691823,1171.5962280273438,1219.3179028320312,1175.1220228161503,43.68898173627757,1160.7410948540303,1183.3007465829053,-22.559651728874996,-23.78960306856926,1171.5962280273438,41.66565170847346,1254.9275314442907,1088.264924610397,-0.011655304291121715,0.01486560725498377,0.014784375673046357,1
2024-08-20,1167.002685546875,1175.9950007608493,1153.6641090393628,1157.0112241980148,6721749,1165.8761169433594,1219.2769995117187,1174.3487526000288,49.32341280526457,1161.7044164990832,1182.0934828024585,-20.38906630337533,-23.10949571553048,1165.8761169433594,32.68128814565331,1231.238693234666,1100.5135406520528,0.012789960163600123,0.015408164031545006,0.011344144812086343,1
2024-08-21,1173.397216796875,1176.994118402172,1160.508207575656,1165.603828347,9480630,1161.4374145507813,1219.0475,1174.2581301425855,52.761154594702475,1163.5033088525895,1181.4493149501932,-17.946006097603686,-22.076797791945122,1161.4374145507813,23.712127915335497,1208.8616703814523,1114.0131587201104,0.005479448615838711,0.01535718539709192,-0.002937746489716009,1
2024-08-22,1168.950927734375,1179.9915408958257,1167.951781637088,1178.6926021829222,5841326,1157.9753723144531,1218.4655029296875,1173.7526822941845,49.208971889104994,1164.341404065172,1180.5235084897622,-16.182104424590307,-20.89785911847416,1157.9753723144531,15.574172088207181,1189.1237164908675,1126.8270281380387,-0.0037892445958218612,0.014921044821903408,0.004658394498104901,1
2024-08-23,1164.954345703125,1172.9475144975986,1162.506486546248,1169.0009361917578,5121962,1157.4782958984374,1217.9113989257812,1172.9147454759884,51.80720178686105,1164.435702778703,1179.3702371722334,-14.934534393530384,-19.705194173485406,1157.4782958984374,15.158813452797567,1187.7959228040324,1127.1606689928424,-0.0034189476533424967,0.009675340347583545,0.007976376320742551,1
2024-08-26,1169.30078125,1174.2465058769608,1165.104294265047,1170.6994882789022,3392612,1157.1261047363282,1217.5780053710937,1172.5705584068467,65.57999612319908,1165.1841763896718,1178.624351548364,-13.440175158692227,-18.452190370526772,1157.1261047363282,14.774365545693207,1186.6748358277146,1127.5773736449419,0.0037309921739907548,0.009713310373461426,0.01580784957623571,1
2024-08-27,1180.2413330078125,1183.838234581859,1163.2558492735202,1169.000939360119,8702113,1157.6856262207032,1217.7279931640626,1173.3011083688434,72.66741587317773,1167.500662023232,1178.7441279527677,-11.24346592953566,-17.01044548232855,1157.6856262207032,15.44635426108911,1188.5783347428815,1126.792917698525,0.00935649059099819,0.009834322702527066,0.008761925408156346,1
2024-08-28,1169.9500732421875,1180.69089378261,1168.351463880549,1175.994955914158,5483503,1157.7330810546875,1217.544365234375,1172.9819621663046,64.08238322172286,1167.877494518456,1178.0927164927248,-10.215221974268843,-15.651400780716608,1157.7330810546875,15.48435850409267,1188.701798062873,1126.7643640465021,-0.00871962324806741,0.010049605185628162,0.005764573078424373,1
2024-08-29,1174.3963623046875,1178.8925198005202,1162.406608982467,1168.0018028062875,7290114,1158.197686767578,1217.2330126953125,1173.1166669413885,64.97781017120877,1168.8803972547994,1177.818912478796,-8.938515223996546,-14.308823669372597,1158.197686767578,15.85220469010532,1189.9020961477886,1126.4932773873675,0.003800409234710589,0.010048354838467357,0.004381510406515909,1
2024-08-30,1174.2464599609375,1181.9398361833976,1170.8493388105494,1175.9949656447764,10190506,1158.3450561523437,1216.224794921875,1173.2242662765836,63.55291031235512,1169.705945363436,1177.554286366362,-7.848341002925963,-13.016727136083272,1158.3450561523437,15.993482128889548,1190.3320204101228,1126.3580918945645,-0.00012764203684678677,0.009982965523407352,-0.014039609635792205,1
2024-09-02,1187.784912109375,1192.9804229539002,1173.0973915114537,1174.9957934621327,6432362,1159.7413635253906,1215.23076171875,1174.6109944511352,60.94719326329349,1172.4873248628112,1178.3121104954741,-5.824785632662952,-11.57833883539921,1159.7413635253906,17.29840008010199,1194.3381636855945,1125.1445633651867,0.011529480913987866,0.010002666080161602,-0.015099276139955764,1
2024-09-03,1190.58251953125,1192.5309276896276,1175.695217608263,1186.985617809891,7920246,1162.6438842773437,1214.3336157226563,1176.1320920778128,64.54546160516753,1175.271200965648,1179.2210296833093,-3.9498287176613758,-10.052636811851643,1162.6438842773437,17.36269269322138,1197.3692696637863,1127.918498890901,0.0023553148329749085,0.00812315427536453,-0.003692614524878457,1
2024-09-04,1176.6943359375,1188.634205243029,1172.2981905853524,1181.6900665341032,6527941,1165.2216796875,1213.3454028320311,1176.1856391120689,60.476958084117065,1175.4901448074713,1179.0338671836198,-3.54372237614848,-8.750853924711011,1165.2216796875,15.192889942772991,1195.607459573046,1134.835899801954,-0.011665032339982617,0.008497335205692317,0.007132542419300725,1
2024-09-05,1179.5419921875,1181.8399550671666,1172.447957214148,1180.990705264549,4234766,1167.4073120117187,1211.5485498046876,1176.5052917859196,56.431920351136256,1176.1135059428605,1179.0715060727962,-2.9580001299357264,-7.592283165755954,1167.4073120117187,13.824609010110722,1195.0565300319402,1139.7580939914972,0.0024200475544324807,0.00832624831817466,0.019312916079880615,1
2024-09-06,1157.760498046875,1180.341174629591,1149.817335649293,1174.9957675970877,9874576,1168.43642578125,1209.03751953125,1174.720073334582,52.39751816791269,1173.289966266555,1177.4929128856909,-4.202946619135901,-6.914415856431944,1168.43642578125,12.116448465151723,1192.6693227115534,1144.2035288509464,-0.01846606079723412,0.009495298416718426,0.05065806135439188,2
2024-09-09,1169.8502197265625,1174.596163835175,1144.0223167076451,1157.0112163733215,7700940,1169.8402282714844,1206.6973999023437,1174.2562777528658,51.27173207229007,1172.7607744911716,1176.926787466496,-4.16601297532452,-6.36473528021046,1169.8402282714844,10.364585050068944,1190.5693983716224,1149.1110581713465,0.010442333885188448,0.009710759360113688,0.05141571170938786,2
2024-09-10,1186.1861572265625,1189.8330647497864,1172.3480086470006,1177.8933180831702,8723854,1170.9842407226563,1205.1572290039062,1175.3924567503607,55.24582529470892,1174.8262179889239,1177.6126667079825,-2.786448719058626,-5.6490779679800935,1170.9842407226563,10.856442682917832,1192.697126088492,1149.2713553568205,0.013964127393862658,0.009296808300651436,0.03782011285718356,2
2024-09-11,1185.087158203125,1193.8296865293353,1179.9915375147775,1186.1861945137762,6000329,1172.3081115722657,1203.6619677734375,1176.315761650624,56.80571772703924,1176.4048241757241,1178.1663327446597,-1.7615085689355965,-4.871564088171194,1172.3081115722657,10.88237582803306,1194.072863228332,1150.5433599161995,-0.0009264979335175116,0.009233643608603324,0.045822443093151755,2
2024-09-12,1202.3223876953125,1204.6703565446362,1175.7451268751188,1189.083702391641,7592871,1174.8184631347656,1202.6811352539062,1178.7925831786895,64.17736115768233,1180.3921416402761,1179.9556701484119,0.4364714918642676,-3.809956972164102,1174.8184631347656,11.736510917499494,1198.2914849697645,1151.3454412997667,0.014543427774814655,0.009549178242330569,0.03270038606314585,1
2024-09-13,1216.410400390625,1218.5087048247742,1199.974495430322,1208.8669203308898,6762566,1177.3463012695313,1201.450927734375,1182.375232436969,66.64306265987196,1185.933412217253,1182.6560205367239,3.2773916805290355,-2.3924872416254743,1177.3463012695313,14.759278827480767,1206.8648589244929,1147.8277436145697,0.01171733375298567,0.009538161437397682,0.022629278119434826,1
2024-09-16,1229.9989013671875,1232.9463336864071,1213.9625570737317,1220.9565800362964,4039284,1181.2329833984375,1200.4745190429687,1186.9108199541326,67.25569383819033,1192.7127182403196,1186.1629005982397,6.5498176420799155,-0.6040262648843959,1181.2329833984375,17.740826486937195,1216.7146363723118,1145.751330424563,0.011170983881919172,0.009155009096579046,0.012793873374863152,1
2024-09-17,1231.0478515625,1239.5405931789464,1226.5516942361462,1234.1451799941071,8030427,1184.4352416992188,1199.3962890625,1191.114346773977,72.63971802786634,1198.6104310591168,1189.4877117807775,9.122719278339218,1.3413228437603275,1184.4352416992188,20.58861733696686,1225.6124763731525,1143.258007025285,0.0008528057985632831,0.008889668331778816,0.006046658199752031,1
2024-09-18,1239.3907470703125,1249.3323240741963,1223.9539884110695,1230.8481209839067,8210034,1187.7349182128905,1198.4689453125,1195.7120991831518,73.40764330469936,1204.8843258300699,1193.1842329133358,11.700092916734093,3.4130768583550815,1187.7349182128905,23.76911351452715,1235.2731452419448,1140.1966911838363,0.006777068411453868,0.008915623069482967,0.022290260629055814,1
2024-09-19,1241.6387939453125,1260.622569604686,1237.9420022086017,1247.3838839474913,8449864,1191.3693115234375,1197.5556127929688,1200.0860701128813,73.90991392912875,1210.538859386261,1196.773459656445,13.765399729815954,5.4835414326472565,1191.3693115234375,26.180605129538574,1243.7305217825146,1139.0081012643604,0.001813832223868106,0.008785503634013743,0.02768174424532055,1
2024-09-20,1243.9368896484375,1248.9326201289532,1228.849807990495,1242.9377435523345,15009629,1195.3184387207032,1196.6433129882812,1204.2623386400771,71.64864953128745,1215.6770178881343,1200.2670470632593,15.409970824875018,7.468827311092809,1195.3184387207032,27.887693335821613,1251.0938253923464,1139.54305204906,0.0018508568790951418,0.008659157107382331,0.022610452987248397,1
2024-09-23,1245.7353515625,1251.3804292067466,1239.4906887117218,1250.4312892398568,5462814,1199.1401672363281,1195.6651489257813,1208.2121493945936,71.42853076824602,1220.3013769149597,1203.6350696187585,16.66630729620124,9.308323308114495,1199.1401672363281,29.33435185432684,1257.808870944982,1140.4714635276744,0.0014457822812625754,0.008668534816375488,-0.011709970657704849,1
2024-09-24,1238.4915771484375,1246.035056902626,1234.295090416197,1240.0401803989173,9225946,1202.0526794433595,1194.1114770507813,1211.0959044187691,75.31723875635204,1223.0998692585717,1206.2170331394755,16.882836119096282,10.823225870310853,1202.0526794433595,30.237039637980615,1262.5267587193207,1141.5786001673982,-0.005814858191972139,0.008765328532392105,-0.010407045412140659,1
2024-09-25,1267.01708984375,1269.9146378007897,1230.0486857535618,1236.942817936568,6853324,1206.9060302734374,1193.3251489257811,1216.4217316021006,79.6076856385561,1229.8563647332146,1210.7207410434958,19.13562368971884,12.485705434192452,1206.9060302734374,32.51719364102788,1271.9404175554932,1141.8716429913816,0.02303246402449588,0.009482311265346934,-0.07286487740529224,0
2024-09-26,1276.009521484375,1280.5556852451584,1261.1722255766892,1266.4677489486294,7270078,1211.9866882324218,1192.7876098632812,1222.0967592099364,93.81717121764048,1236.9568503872395,1215.5569470020794,21.399903385160087,14.268545024385979,1211.9866882324218,35.01288638235629,1282.0124609971344,1141.9609154677091,0.007097324663343008,0.009506630082752229,-0.07728447240858427,0
2024-09-27,1272.0628662109375,1280.4557177425645,1256.1764190200147,1271.9129699045366,13372027,1216.877508544922,1192.0632275390626,1226.8554360671747,90.30737206755796,1242.3577758985775,1219.7425706471802,22.615205251397356,15.937877069788254,1216.877508544922,36.2727691886086,1289.423046922139,1144.3319701677049,-0.003092966946552589,0.009600349229559936,-0.10010604814111557,0
2024-09-30,1231.1478271484375,1273.9113308042197,1228.3002850375033,1262.421150173437,8466919,1219.045654296875,1190.8612548828125,1227.264235217771,64.85151947582014,1240.6331683985559,1220.587404462088,20.045763936467893,16.759454443124184,1219.045654296875,35.734258671507106,1290.5141716398891,1147.5771369538609,-0.03216432155147542,0.012378787352581003,-0.06403172534840151,0
2024-10-01,1225.6025390625,1241.8885466631198,1223.6042469422223,1227.0512520632726,11164280,1220.7966552734374,1189.7452075195313,1227.1059784410786,63.000958902312455,1238.3207638853164,1220.9588959139703,17.3618679713461,16.87993714876857,1220.7966552734374,35.11884351140055,1291.0343422962385,1150.5589682506363,-0.004504161046834931,0.012459330367655407,-0.04606033225047945,0
2024-10-03,1174.696044921875,1218.1090170312034,1172.0982894021524,1206.4689403357831,17300892,1220.6967407226562,1187.995703125,1222.1145562011545,42.71027200195688,1228.5323455832483,1217.532018062704,11.00032752054426,15.704015223123708,1220.6967407226562,35.25350469148235,1291.2037501056209,1150.1897313396914,-0.04153589154569226,0.015534506424843051,0.0072722851552149415,1
2024-10-04,1177.393798828125,1201.7729882724368,1172.997531556843,1174.4962507198202,13064515,1220.5893310546876,1186.7797436523438,1217.8554364513423,39.04630501318174,1220.664876851691,1214.5588166379202,6.106060213770661,13.7844242212531,1220.5893310546876,35.38850763544031,1291.3663463255682,1149.812315783807,0.0022965548559665816,0.015533531438906114,-0.005049242059011694,1
2024-10-07,1144.7216796875,1183.8382753207918,1129.934390048423,1181.9398732684149,20047013,1219.9373901367187,1186.176259765625,1210.8903167595477,28.375959797677112,1208.9813080571998,1209.3856953823336,-0.4043873251337118,10.946661911975738,1219.9373901367187,36.70258897238993,1293.3425680814985,1146.532212191939,-0.027749525412095744,0.01623789801172147,0.016278221626947698,1
2024-10-08,1152.3153076171875,1167.352384047702,1141.5244803729618,1152.0155149847044,8464570,1219.06064453125,1185.695673828125,1205.3117444602751,30.676872835197344,1200.2634618356594,1205.158259251582,-4.89479741592254,7.778370046396082,1219.06064453125,38.14319864577903,1295.3470418228083,1142.774247239692,0.006633601917769738,0.01612550935410813,0.0004768126162435493,1
2024-10-09,1169.15087890625,1183.988174676704,1153.0146443687056,1153.0146443687056,9807734,1218.2088806152344,1185.6976733398437,1201.867852502749,33.45107871693972,1195.4769106157503,1202.4910458926684,-7.0141352769180685,4.819868981733252,1218.2088806152344,39.09429303452686,1296.3974666842882,1140.0202945461806,0.014610212307146986,0.016156900300492504,-0.014485443453761904,1
2024-10-10,1183.23876953125,1189.9830057097056,1174.046674192971,1175.9949603025386,6806243,1218.1164611816407,1185.9824291992188,1200.093654124511,36.96769634454919,1193.5941196796732,1201.0649513473782,-7.4708316677049424,2.361728851845612,1218.1164611816407,39.17880774909268,1296.474076679826,1139.7588456834553,0.012049677145330673,0.016401671430883693,-0.04424738772725978,0
2024-10-11,1171.4488525390625,1187.1854043714447,1165.0044086703294,1181.4903201137774,4754158,1216.5727844238281,1186.1093212890626,1197.3655777830397,34.48129513718854,1190.1871555041946,1198.8711662504659,-8.68401074627127,0.15258093222223512,1216.5727844238281,40.42234578510412,1297.4174759940363,1135.72809285362,-0.009964106396596617,0.016175920410253945,0.020811109539937922,1
2024-10-14,1163.355712890625,1173.9966430270208,1155.6123307770424,1170.5496378403072,9765296,1213.9200500488282,1185.9504541015624,1194.1265430313813,32.82649942907271,1186.059241255953,1196.2403919275148,-10.181150671561682,-1.914165388534549,1213.9200500488282,42.13802200872596,1298.1960940662802,1129.6440060313762,-0.006908658138079171,0.015928964066228637,0.022287231865824486,1
2024-10-15,1152.86474609375,1170.999272878385,1148.5184847898497,1165.104286275286,8741516,1210.0633422851563,1185.8105737304688,1190.1968480849403,32.388007910104776,1180.9523958463833,1193.0273811250136,-12.074985278630265,-3.946329366553693,1210.0633422851563,44.074328285887354,1298.211998856931,1121.9146857133817,-0.009017849554207147,0.015681124434254932,0.01897987223573061,1
