Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-05-31,834.3502807617188,872.4894584374225,803.0338981736277,804.0156022056248,47342125,788.0899017333984,765.94806640625,790.7886498938489,74.65563504466542,13.242113767125147,9.860486226219473,818.5174189465095,757.6623845202873,0.038426267833857164,0.011711477257507772,828.8036499023438,-0.006647844421303738,1
2023-06-01,812.8018188476562,822.6188586068683,807.9423721831552,822.6188586068683,9713155,789.996859741211,767.5580590820313,792.8851421751639,61.3415021200749,13.336897842715643,10.555768549518708,821.5779529257509,758.4157665566711,-0.025826637098257943,0.0133374044569969,820.7045288085938,0.009722800537210299,1
2023-06-02,821.1954345703125,823.9441939157261,811.820172913662,817.5631176160166,6834131,792.4118530273438,769.1140600585937,795.5813604985113,64.03229639180375,13.928747613800851,11.230364362375138,825.7317578992153,759.0919481554723,0.010326767888581001,0.013397865179670771,818.2503051757812,-0.003586392800725053,1
2023-06-05,819.2319946289062,825.9566431159367,816.9250141776218,823.1588106606805,5298053,794.412075805664,770.678896484375,797.8338018442632,62.928881715913384,14.077087722729289,11.799709034445968,829.1008530712264,759.7232985401016,-0.002390953308737731,0.013395980531376358,821.0481567382812,0.0022169081789800956,1
2023-06-06,814.2744140625,822.9133974833456,811.0348027694902,819.2320073961848,2722174,796.1717834472656,772.1023669433594,799.3995744364763,60.11219151565637,13.637409441262093,12.167249115809193,831.1405491220264,761.2030177725048,-0.0060514977428974825,0.013523542852836013,819.084716796875,0.005907471303655359,1
2023-06-07,828.8036499023438,831.9941880867473,812.1146809377718,813.7345165987763,4110739,798.5376922607422,773.8213305664062,802.1999625760827,65.04959836794036,14.29654744225104,12.593108781097563,835.5546434755141,761.5207410459703,0.017843168824814182,0.013964217267953804,812.8018188476562,-0.019307143563584647,1
2023-06-08,820.7045288085938,833.8593861324775,819.2810460512513,832.1904773796779,4050621,800.8643310546875,775.2438195800781,803.9623022172742,60.550203111107706,14.003958752444646,12.87527877536698,837.3079260137165,764.4207360956584,-0.00977206253218632,0.013983817414923022,814.5198364257812,-0.007535833135697129,1
2023-06-09,818.2503051757812,824.4350285521464,813.7835638438763,823.2078985203891,3332436,802.9038208007812,776.6388208007812,805.3230644037986,59.21363175360916,13.419354802515045,12.984093980796594,838.4341485990574,767.373493002505,-0.0029903863652065432,0.014043763267040687,822.4716186523438,0.005158951301161633,1
2023-06-12,821.0481567382812,827.6746590635796,816.5323420839804,819.5756006659927,1569715,804.8328704833984,778.1035229492187,806.820692245178,60.28978471836198,13.031595082598415,12.99359420115696,839.9018204584517,769.7639205083452,0.003419310136277831,0.014017113157746348,812.9981689453125,-0.009804525747854249,1
2023-06-13,819.084716796875,828.5581844609981,817.5140143482182,822.7661068344682,3224345,807.1398712158203,779.7900891113281,807.9886945834348,59.111078728436866,12.42265883853338,12.879407128632245,839.4786128665411,774.8011295650996,-0.0023913821927403767,0.013643996137331279,815.9923706054688,-0.0037753679540001987,1
2023-06-14,812.8018188476562,818.6920427031835,804.0155562794703,816.7777079664461,5108720,808.8922088623046,781.4462243652343,808.4470873705036,55.3799407324221,11.30280343953018,12.564086390811832,838.3409717626632,779.443445961946,-0.007670632622457818,0.013823282235535276,823.6497192382812,0.013346304276243538,1
2023-06-15,814.5198364257812,818.5447989356941,809.1204643220914,811.8692235911873,3865201,810.3819458007813,783.0306945800781,809.0254444233872,56.19418824414683,10.4336668119048,12.138002475030426,837.7292776151938,783.0346139863688,0.0021136979990530325,0.013734010898043405,827.380126953125,0.015788799673408047,1
2023-06-16,822.4716186523438,824.6313794870731,805.7826502579626,807.4515590810923,4907797,811.955126953125,784.5474267578124,810.3060324451926,59.84652636966975,10.268147331845398,11.764031446393421,838.2636618859697,785.6465920202804,0.009762539684062155,0.013780278316650225,839.1605224609375,0.02029116072836563,2
2023-06-19,812.9981689453125,824.631337054231,812.3600373956859,824.631337054231,3017364,813.2460662841797,785.8177502441406,810.562426397585,54.063300443601946,9.265734117769625,11.264371980668663,836.9720645945354,789.5200679738241,-0.011518269435915496,0.01403436784462661,836.3627319335938,0.028738764588598847,2
2023-06-20,815.9923706054688,818.4466305868865,811.7219222867279,812.9490522774367,2691557,814.7799774169922,787.0988732910156,811.079563941193,55.526129943252066,8.61362892159434,10.7342233688538,834.7544983744617,794.8054564595227,0.0036829131657707403,0.014007052670407381,849.0758056640625,0.04054380439126624,2
2023-06-21,823.6497192382812,825.3677013701847,815.2070881574547,816.7777907106675,3022724,816.6255798339844,788.4585339355468,812.2767215885348,59.11213131380682,8.61540190474011,10.310459076031062,832.2402129508118,801.0109467171569,0.009384093416376915,0.014103416748333786,856.2422485351562,0.03957086190354908,2
2023-06-22,827.380126953125,828.0673317432424,819.4283484461508,821.3917564645106,4380046,817.612191772461,789.8064123535156,813.7151411470671,60.77159862524036,8.816192157622595,10.01160569234937,833.3263707894577,801.8980127554643,0.004529119148239058,0.012925615138288845,862.6724243164062,0.04265548109458124,2
2023-06-23,839.1605224609375,846.9650808283844,825.9565923814579,828.5581318100915,7667340,819.4209777832032,791.4497839355469,816.1385107960072,65.52944831003356,9.81278368221217,9.971841290321931,836.2709807822647,802.5709747841416,0.014238190070136714,0.013123383481513326,863.0650634765625,0.02848625546101967,2
2023-06-26,836.3627319335938,841.6638975644546,830.8651536012538,841.6638975644546,4431992,820.9278961181641,793.1167163085937,818.0646270948249,63.557846148022186,10.258576843943388,10.029188401046223,838.1735877477018,803.6822044886263,-0.0033340349700184957,0.013175072433399888,849.3212280273438,0.015493870779955904,1
2023-06-27,849.0758056640625,855.4077484703582,837.9825026325549,840.8294681734377,5533649,823.2079010009766,795.183203125,821.0180726728476,68.2347186821946,11.505086463753628,10.324368013587705,842.5512559093562,803.8645460925969,0.015200430680450516,0.013433607921739825,850.7938232421875,0.002023397165087442,1
2023-06-28,856.2422485351562,857.6165981965239,847.7995581076513,853.5916357274691,6272649,824.3024993896485,797.3910546875,824.3727560883056,70.53065452081174,12.922266520686549,10.843947715007474,848.0258190274412,800.5791797518557,0.008440286277488385,0.010635934824334345,853.7388916015625,-0.0029236550028644906,1
2023-06-30,862.6724243164062,866.8446664823747,851.1864750758132,863.8995543652205,5217511,826.796029663086,799.6313024902344,828.0203435386009,72.45446439036458,14.398278974956725,11.554813966997324,855.1847989025217,798.4072604236502,0.007509762327484681,0.008562968533525686,854.5242309570312,-0.00944529247684223,1
2023-07-03,863.0650634765625,867.973583294052,858.5982625078832,863.8994878781538,3333167,828.8895111083984,801.7292028808594,831.3579359136448,72.57220816465689,15.42193768011009,12.328238709619878,861.2191691696348,796.559853047162,0.00045514282025105324,0.008402422281627112,869.2008056640625,0.0071092463907463255,1
2023-07-04,849.3212280273438,857.8129315608896,837.6879998343345,857.8129315608896,7397493,830.3939727783203,803.6916284179688,833.068725638759,62.50117688515422,14.951826570761455,12.852956281848193,863.575152037537,797.2127935191036,-0.01592444884034161,0.009314437565810818,875.5818481445312,0.030919538156583135,2
2023-07-05,850.7938232421875,855.0642118137127,847.259652776153,852.1190997179135,4284477,832.2199432373047,805.7806958007812,834.7568301724189,63.092169757440324,14.530586698002708,13.188482365079096,865.6701559378995,798.76973053671,0.0017338495333079074,0.00912781491497706,873.6675415039062,0.026885148477632403,2
2023-07-06,853.7388916015625,861.8379494501016,847.6523149316965,848.5358125641,6365222,833.4667053222656,807.6861828613281,836.564645546623,64.30383552338107,14.269898955158965,13.404765683095071,868.1506768745502,798.7827337699811,0.003461553526742822,0.008368447276555174,868.8571166992188,0.01770825394787319,1
2023-07-07,854.5242309570312,867.4336021855773,846.7196724274869,849.1739323475666,18763997,835.1576904296875,809.5906872558594,838.2750822523761,64.63722913625132,13.965684644191583,13.516949475314375,870.4797714471495,799.8356094122255,0.000919882370586933,0.007939892819549177,870.2805786132812,0.018438737118786616,1
2023-07-10,869.2008056640625,873.3239148143692,849.1740187120245,851.1374268477748,4310681,837.7052154541016,811.5324987792969,841.2203892439653,70.23259760233117,14.73896788551383,13.761353157354266,875.0723758513207,800.3380550568825,0.017175141646474046,0.008524838197482789,862.0343017578125,-0.008244934725727559,1
2023-07-11,875.5818481445312,876.8089781817791,870.0842696265852,873.7165865205309,3353977,840.4319000244141,813.3506164550781,844.4929091392573,72.28582023687926,15.685880162649596,14.146258558413333,880.4069144828017,800.4568855660265,0.007341275386409274,0.008578493997227415,859.4328002929688,-0.01844379013313761,1
2023-07-12,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186,843.1610412597656,815.3091162109375,847.2714455549382,70.71009291204594,16.096298309727217,14.53626650867611,884.3677162042329,801.9543663152983,-0.0021863251787158644,0.00857150949230613,854.8187866210938,-0.021574287686557284,0
2023-07-13,868.8571166992188,876.9561747316848,867.0900614758267,875.0418399403195,4228714,845.9638061523438,817.385419921875,849.3272237591553,66.77120369742244,15.850679798833198,14.79914916670753,886.1420250938445,805.785587210843,-0.005506012958209405,0.008438788845764274,868.6607666015625,-0.00022598663679268975,1
2023-07-14,870.2805786132812,873.9619685397333,863.555930315011,868.8080226427004,3860080,848.7518432617187,819.2977783203125,851.3227813643102,67.35078216786431,15.59116163331339,14.957551660028702,887.529583161932,809.9741033615054,0.0016383153072052625,0.008443193676094855,869.7897338867188,-0.000564007446132625,1
2023-07-17,862.0343017578125,880.2449598078321,859.9727472215832,869.7897877149802,5614592,850.7299774169921,821.0805529785156,852.3429261636913,60.74114867074891,14.552335724469117,14.876508472916786,887.9484641199713,813.511490714013,-0.0094754232808556,0.008763967121206659,871.9004516601562,0.011445194097526333,1
2023-07-18,859.4328002929688,864.0958944096734,847.3578527744569,861.0035027648963,4731911,853.051708984375,822.684658203125,853.0181522712415,58.7812902632964,13.36507501550716,14.574221781434861,886.1283465654434,819.9750714033065,-0.0030178630473739476,0.00824479685834568,867.4827880859375,0.00936662853712893,1
2023-07-19,854.8187866210938,860.954436826528,851.3337492880989,859.4328075592721,6641825,854.9930297851563,824.1994287109375,853.1896412569417,55.36898597940978,11.914506987475647,14.04227882264302,883.3644000079984,826.6216595623142,-0.005368673001894031,0.00844065533089553,873.1276245117188,0.021418385015841444,2
2023-07-20,868.6607666015625,870.4769549655347,852.1190780514717,855.0641900723869,3779959,857.2435821533203,825.9429345703124,854.6630817659533,62.41751035856645,11.746447739026962,13.583112605919808,882.2546894299511,832.2324748766895,0.016192882277638043,0.008865461187305315,878.7723388671875,0.011640415515925998,1
2023-07-21,869.7897338867188,875.5818113867556,858.7946372308703,862.0342484095111,7001587,859.3640625,827.8552941894532,856.1037153012643,62.93171006825393,11.570974803713284,13.180685045478505,880.8276533683803,837.9004716316198,0.001299664182570437,0.008859823206349036,878.7232666015625,0.010270910734854973,1
2023-07-24,871.9004516601562,876.2689866260627,864.6848911428009,868.8080600215098,4125577,861.0010589599609,829.7440930175782,857.6081663830636,63.925467713967585,11.47000939411248,12.8385499152053,880.9951157753877,841.0070021445341,0.0024266988804357847,0.00842182294499658,873.618408203125,0.0019703585881824547,1
2023-07-25,867.4827880859375,878.330605608849,863.015986824922,871.7531766392531,3652262,862.5570617675781,831.4444055175782,858.548606545242,60.28280832977625,10.90778687190516,12.452397306545272,879.2025073834259,845.9116161517304,-0.005066706372048757,0.00848768416452905,875.33642578125,0.009053364289384006,1
2023-07-26,873.1276245117188,880.0976994468132,867.1391937289347,870.2806587390963,2845581,863.759652709961,833.4480639648438,859.9370844468112,63.1707038307342,10.793294218991264,12.120576689034472,879.7997420479664,847.7195633719555,0.006507145159889927,0.007975845267581268,862.0343017578125,-0.012705270618496346,1
2023-07-27,878.7723388671875,884.9079887226573,871.9004110290613,873.078407866547,3445446,864.8861572265625,835.4684094238281,861.7309182011328,65.84513146482414,11.030882097982271,11.902637770824033,881.7971682044172,847.9751462487079,0.006464936163971924,0.007896270780349645,855.75146484375,-0.026196630236579102,0
2023-07-28,878.7232666015625,883.4354939517375,874.2565251810664,883.4354939517375,2314339,865.6886993408203,837.3483728027344,863.3492370964118,65.80039674033895,11.08740379283438,11.739590975226102,883.5973283616064,847.7800703200343,-5.584184145834836e-05,0.00776471574379248,873.373046875,-0.006088628729786938,1
2023-07-31,873.618408203125,881.3738338044303,869.0534606637722,877.6433706110278,4424817,866.2163665771484,839.0005810546875,864.3272533922892,61.14641802601325,10.598109820631407,11.511294744307163,884.4044018216026,848.0283313326942,-0.005809403930068235,0.007910743358436214,875.0909423828125,0.0016855576369049232,1
2023-08-01,875.33642578125,880.9812239760907,871.9004616626513,878.1342583104396,2087412,867.5171264648437,840.7637219238281,865.3757460007616,62.11751571101569,10.231033497409612,11.255242494927653,884.3570396346205,850.677213295067,0.0019665537745006123,0.006884307209208331,869.2008056640625,-0.007009442240120846,1
2023-08-02,862.0343017578125,874.3547355117938,856.6349294864441,867.0410283605211,3328903,868.079150390625,842.298125,865.0575132157188,51.40451375998454,8.765707014412783,10.75733539882468,883.3237458661124,852.8345549151377,-0.015196584572114813,0.007833650889849152,867.5318603515625,0.006377424404736196,1
2023-08-03,855.75146484375,865.9120781794528,849.2721819167905,858.9910763479985,4642067,868.1797790527344,843.6784008789062,864.1712228945789,47.25880035392269,7.016570135565189,10.009182346172782,883.066785080199,853.2927730252698,-0.007288383885943883,0.008000181701601352,858.794677734375,0.0035561877667140826,1
2023-08-04,873.373046875,876.6126583112989,850.3520745280373,853.1008339310042,7066276,869.1222198486328,844.9929040527344,865.0475870831905,57.589795924083354,6.971913083284903,9.401728493595208,882.7666098028458,855.4778298944198,0.02059193907949375,0.00921686691134428,858.548095703125,-0.01697436304557358,1
