Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2025-09-24,16249.0,16375.0,16063.0,16188.0,663647,15319.45,13873.097421875,15289.002018085293,82.11512805394383,607.8458380674929,590.2103786255395,16262.005987726257,14376.894012273744,0.009442753308069873,0.011180748088260051,15965.0,-0.01747799864607053,1
2025-09-25,16269.0,16370.0,16067.0,16249.0,490262,15395.3,13950.44201171875,15382.335159220027,82.29731184849993,612.3832486134852,594.6449526231287,16385.92002806253,14404.679971937469,0.001230844975075307,0.011200409467199631,15806.0,-0.028459032515827647,0
2025-09-26,16286.0,16435.0,16202.0,16235.0,490957,15470.05,14027.57259765625,15468.398477389548,82.46085633328805,610.3155987721584,597.7790818529346,16492.11232197386,14447.987678026138,0.0010449320794148065,0.011223534511660242,15998.0,-0.017683900282451186,1
2025-09-29,15984.0,16340.0,15950.0,16300.0,627326,15524.9,14100.4043359375,15517.50338430483,70.0755705668183,577.6493135828314,593.753128198914,16533.570788710862,14516.229211289137,-0.018543534323959276,0.01237229908995704,16108.0,0.007757757757757758,1
2025-09-30,16029.0,16054.0,15921.0,15985.0,390006,15584.25,14175.2638671875,15566.217347704369,70.77982764170262,549.0629156301347,584.8150856851582,16564.49484186278,14604.00515813722,0.0028153153153154253,0.012275470291499715,16012.0,-0.0010605777029134692,1
2025-10-01,15965.0,16109.0,15850.0,16026.0,426075,15636.15,14249.120390625,15604.196647923,68.31726134142075,515.3036247483324,570.9127934977931,16580.980201675717,14691.31979832428,-0.003992763116850706,0.01239225673411199,15985.0,0.001252740369558409,1
2025-10-03,15806.0,16025.0,15736.0,15949.0,470216,15693.35,14318.075546875,15623.416014787475,62.49948889172392,470.2978712113272,550.7898090405,16527.372128002953,14859.32787199705,-0.009959285937989337,0.011799091570051547,16265.0,0.029039605213210175,2
2025-10-06,15998.0,16057.0,15708.0,15840.0,268497,15748.5,14388.199609375,15659.09068004581,66.2383453591965,444.99367261439875,529.6305817552798,16506.46873286341,14990.53126713659,0.012147285840820032,0.011626076936995265,16323.0,0.02031503937992249,2
2025-10-07,16108.0,16159.0,15977.0,16014.0,330326,15791.0,14461.90869140625,15701.843948612875,68.19482585981068,428.872221604106,509.478909725045,16529.255782231714,15052.744217768288,0.006875859482435409,0.01059701783402977,16261.0,0.00949838589520735,1
2025-10-08,16012.0,16236.0,15979.0,16108.0,306518,15823.35,14536.725,15731.382620173554,64.67246038584172,403.69590276009876,488.3223083320558,16540.503058975944,15106.196941024056,-0.00595977154209093,0.010719805565617852,16212.0,0.012490632025980514,1
2025-10-09,15985.0,16075.0,15853.0,16070.0,300499,15867.2,14612.2676171875,15755.536656347502,63.676280220003896,377.21649736653126,466.1011461389509,16507.120495060557,15227.279504939444,-0.0016862353235074234,0.009817800060783304,16298.0,0.019580857053487645,1
2025-10-10,16265.0,16315.0,15911.0,15980.0,423031,15925.7,14690.8578515625,15804.056974790597,69.0077878379243,374.50794331326324,447.7825055738134,16480.857311037635,15370.542688962365,0.017516421645292546,0.0102983772492167,16401.0,0.008361512450046111,1
2025-10-13,16323.0,16432.0,16218.0,16264.0,337617,15975.6,14767.66,15853.480120048636,69.99038342560988,372.7447406411775,432.77495258728624,16483.183451265435,15468.016548734566,0.003565939133107987,0.009940031413581001,16424.0,0.006187588065919255,1
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925,16025.4,14843.42,15892.291537186862,67.52581737176034,362.16964178821945,418.6538904274729,16429.15854170348,15621.641458296517,-0.003798321386999981,0.009935658687885068,16396.0,0.008302072443269172,1
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435,16057.35,14921.62,15922.739962216685,65.56093611626684,345.84818665512284,404.0927496730029,16410.85885420102,15703.84114579898,-0.0030133448127421802,0.009175748120990397,16393.0,0.011164569454724896,1
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727,16082.2,15000.28,15958.479013434144,67.35630159806489,335.9798307912424,390.4701658966508,16429.961182420513,15734.438817579488,0.0053047125585985455,0.008728206013730885,16274.0,-0.0014725733218799854,1
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608,16111.4,15077.56,16000.623869297558,69.41296122824451,332.63590718516934,378.9033141543546,16463.23484761818,15759.565152381818,0.006319793839735022,0.008790317174936425,16388.0,-0.0007926345954514969,1
2025-10-20,16424.0,16518.0,16380.0,16500.0,374246,16139.4,15155.56,16040.945405554934,69.86946586396928,328.0600592637711,368.7346631762379,16497.10680731362,15781.693192686378,0.0014023535150295974,0.008786793409381405,16311.0,-0.006880175353141744,1
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990,16168.4,15230.84,16074.760128835416,68.52857225487188,318.5027988209222,358.6882903051748,16510.22065472774,15826.579345272261,-0.001704822211398005,0.008753730404560976,16138.0,-0.01573554525494023,1
2025-10-23,16393.0,16660.0,16340.0,16660.0,481753,16183.2,15306.9,16105.068687993948,68.37715831769408,307.14593894323843,348.37982003278756,16536.802375555508,15829.597624444494,-0.0001829714564527407,0.007914684165238538,16206.0,-0.011407307997315928,1
2025-10-24,16274.0,16423.0,16200.0,16392.0,208520,16184.45,15380.44,16121.157384375476,62.47996535188718,285.25499813943134,335.75485565411634,16539.149013247144,15829.750986752857,-0.007259195998291945,0.00785133764562932,16186.0,-0.005407398304043259,1
2025-10-27,16388.0,16410.0,16275.0,16350.0,209829,16190.4,15451.4,16146.570966815907,65.54560751695342,273.94722402659863,323.3933293286128,16554.44197559965,15826.35802440035,0.007005038712055933,0.00799963516314528,15651.0,-0.04497193068098609,0
2025-10-28,16311.0,16495.0,16261.0,16399.0,383383,16191.65,15520.94,16162.230874738201,61.86856357260598,255.82350101481825,309.87936366585393,16557.16512964376,15826.134870356238,-0.004698559921894052,0.008077780304219812,15374.0,-0.05744589540800687,0
2025-10-29,16138.0,16428.0,16046.0,16360.0,232815,16199.35,15584.98,16159.923172382181,54.474419636750206,224.90806559516204,292.8851040517156,16553.35015536507,15845.34984463493,-0.010606339280240351,0.0072675644552264735,15452.0,-0.04250836534886603,0
2025-10-30,16206.0,16275.0,16077.0,16190.0,230383,16208.2,15627.74,16164.311441679116,56.6666569015299,203.5480171541767,275.01768667220784,16553.46488381892,15862.93511618108,0.004213657206593169,0.007297629123945081,15479.0,-0.04485992842157226,0
2025-10-31,16186.0,16516.0,15949.0,16204.0,719402,16219.25,15666.46,16166.377018662057,55.815339710096914,182.89785934822794,256.5937212074119,16546.341348094826,15892.158651905173,-0.001234110823151946,0.007232540682857923,15583.0,-0.03725441739775114,0
2025-11-03,15651.0,16100.0,15530.0,16016.0,942850,16211.5,15695.06,16117.293493075194,38.95583534714077,121.95659201481249,229.666295368892,16581.87143518162,15841.12856481838,-0.033053255900160616,0.010242973338503608,15645.0,-0.00038336208548974505,1
2025-11-04,15374.0,15633.0,15355.0,15607.0,748848,16180.3,15716.94,16046.503636591842,33.34051867608886,50.72390003547298,193.8778163022082,16694.543172048492,15666.056827951505,-0.017698549613443193,0.01048355538226696,15696.0,0.02094445167165344,2
2025-11-06,15452.0,15534.0,15309.0,15534.0,429800,16147.5,15739.0,15989.884242630715,36.132306943853486,0.5589829572381859,155.21404963321422,16751.80240773846,15543.197592261538,0.005073500715493617,0.010411331488176046,15749.0,0.019220812839761844,1
2025-11-07,15479.0,15499.0,15260.0,15459.0,227247,16120.85,15759.54,15941.228600475408,37.114117177865886,-36.59653877593519,116.85193195138434,16790.213062917657,15451.486937082344,0.0017473466217965417,0.010400643337651566,15684.0,0.013243749596227147,1
2025-11-10,15583.0,15647.0,15380.0,15380.0,274191,16100.75,15776.92,15907.111590906321,40.883818628302315,-56.99363940704097,82.08281767969929,16808.278338654014,15393.221661345986,0.006718780282964021,0.010567124132089703,15878.0,0.01893088622216518,1
2025-11-11,15645.0,15680.0,15512.0,15640.0,181524,16069.75,15794.78,15882.148582248576,43.07461884556292,-67.37890469458034,52.190473204843364,16799.748869861123,15339.751130138879,0.003978694731438193,0.009702012897158042,15930.0,0.01821668264621285,1
2025-11-12,15696.0,15731.0,15555.0,15674.0,244015,16038.4,15812.88,15864.42014584395,44.884029048783376,-70.67928171821222,27.61652222023225,16776.016268800056,15300.783731199941,0.003259827420901251,0.009693180276402402,15768.0,0.0045871559633027525,1
2025-11-13,15749.0,15800.0,15660.0,15661.0,250711,16012.8,15830.12,15853.42775100167,46.777323556546754,-68.23166506472626,8.446884763240547,16753.27055309345,15272.329446906546,0.0033766564729866833,0.009752259074557994,15801.0,0.0033017969394882217,1
2025-11-14,15684.0,15735.0,15572.0,15725.0,253698,15986.4,15846.96,15837.291774715795,44.74717192943702,-70.72163304202695,-7.386818797812953,16734.19312647184,15238.60687352816,-0.004127246174360222,0.009764214221229662,15977.0,0.018681458811527673,1
2025-11-17,15878.0,15892.0,15655.0,15689.0,301069,15965.4,15865.98,15841.168748552387,51.51123004237144,-56.39073464199646,-17.187601966649655,16700.493028125373,15230.306971874626,0.01236929354756433,0.010147711034016068,15958.0,0.005038417936767855,1
2025-11-18,15930.0,15999.0,15750.0,15878.0,392903,15941.85,15891.34,15849.628867737874,53.1662309095037,-40.372045187363256,-21.824490610792378,16649.271027393545,15234.428972606458,0.0032749716588991173,0.01005046295555557,15889.0,-0.002573760200878845,1
2025-11-19,15768.0,15950.0,15715.0,15950.0,286434,15909.05,15908.8,15841.854689858077,47.70356941933481,-40.28478655268009,-25.516549799169923,16584.099768534543,15234.000231465456,-0.01016949152542368,0.010211995041917303,16156.0,0.024606798579401318,2
2025-11-20,15801.0,15823.0,15618.0,15810.0,249492,15879.3,15919.66,15837.963767014451,48.85634245132297,-37.124857006387174,-27.838211240613376,16517.314764718296,15241.285235281703,0.002092846270928428,0.010252721330917248,15903.0,0.0064552876400227836,1
2025-11-21,15977.0,16150.0,15737.0,15790.0,586351,15858.5,15931.9,15851.205313013075,54.60378707972415,-20.186167395972006,-26.307802471685104,16453.868625305826,15263.131374694174,0.011138535535725635,0.01065126162668434,15900.0,-0.0048194279276459915,1
2025-11-24,15958.0,16085.0,15911.0,16005.0,525788,15842.7,15948.9,15861.376235583259,53.899590206685204,-8.200742004381027,-22.68639037822429,16409.195578092673,15276.204421907329,-0.0011892094886398752,0.010556476875582727,16097.0,0.008710364707356812,1
2025-11-25,15889.0,16050.0,15842.0,15958.0,214525,15817.75,15964.78,15864.007070289616,51.311574872188736,-4.221269210351238,-18.99336614464968,16327.04907716248,15308.45092283752,-0.004323850106529692,0.010411438738144431,16239.0,0.022027817987286803,2
2025-11-26,16156.0,16210.0,15950.0,15950.0,314946,15810.0,15981.4,15891.815920738223,59.42939960924906,20.243802285944184,-11.14593245853091,16293.082601630978,15326.917398369022,0.016804078293158886,0.011147208387085208,16082.0,-0.004580341668729884,1
2025-11-27,15903.0,16171.0,15875.0,16166.0,339986,15798.25,15994.16,15892.881071144107,50.78825661317842,18.998558560409947,-5.117034254742738,16259.801243090686,15336.698756909314,-0.015659816786333214,0.01144364172420377,15994.0,0.005722190781613532,1
2025-11-28,15900.0,16049.0,15850.0,15906.0,352340,15782.95,16000.7,15893.559064368477,50.69412989010786,17.567116227750375,-0.5802041582441155,16208.28726617657,15357.612733823431,-0.00018864365214110723,0.011386952676515698,16282.0,0.024025157232704403,2
2025-12-01,16097.0,16177.0,15851.0,15975.0,434052,15778.5,16006.62,15912.93439157148,56.40748495876919,31.960520483044093,5.927940770013526,16188.461217676208,15368.538782323792,0.01238993710691827,0.011766504319477096,16187.0,0.005591103932409766,1
2025-12-02,16239.0,16261.0,16095.0,16127.0,383165,15807.9,16015.06,15943.988259040863,60.005018787897946,54.200817030830876,15.582516022176998,16259.310633457559,15356.48936654244,0.00882151953780208,0.009019614818203254,16020.0,-0.01348605209680399,1
2025-12-03,16082.0,16248.0,16010.0,16219.0,264397,15843.3,16019.42,15957.132234370305,54.63630476696785,58.483661140568074,24.162745045855214,16262.979925655909,15423.62007434409,-0.00966808301003752,0.008247673222347717,16019.0,-0.003917423206068897,1
2025-12-04,15994.0,16135.0,15887.0,16058.0,248812,15870.4,16022.98,15960.643450144562,51.836754925247966,54.15274229616807,30.160744495917786,16253.952551808152,15486.847448191847,-0.005471956224350261,0.008395842259650557,16248.0,0.015880955358259348,1
2025-12-05,16282.0,16338.0,15979.0,16000.0,332032,15910.55,16026.68,15991.24883584508,59.20419901025732,73.11680596740916,38.75195679021606,16289.902856847735,15531.197143152263,0.018006752532199632,0.009148176511220416,16522.0,0.014740203906154036,1
2025-12-08,16187.0,16256.0,16094.0,16200.0,220513,15940.75,16025.44,16009.891803859833,56.152871139841885,79.56310307772765,46.91418604771838,16306.929669013089,15574.570330986911,-0.005834664046185933,0.0092783910324745,16415.0,0.014085377154506702,1
2025-12-09,16020.0,16226.0,15985.0,16051.0,276388,15959.5,16020.46,16010.854489206515,51.1611091842132,70.38498140543743,51.6083451192622,16300.738626181932,15618.261373818068,-0.010316920985976363,0.009656343564409265,16354.0,0.020848938826466917,2
2025-12-10,16019.0,16125.0,15925.0,16090.0,293374,15975.65,16015.12,16011.630252139228,51.131797473077036,62.312265207428936,53.74912913689555,16295.371926052201,15655.928073947798,-6.242197253436554e-05,0.009648145718732192,16398.0,0.023659404457207066,2
2025-12-11,16248.0,16296.0,15983.0,16049.0,268701,16000.6,16020.4,16034.141656697397,57.181729652582256,73.5451825428081,57.70833981807806,16323.544205705144,15677.655794294857,0.014295524065172538,0.01008498286052955,16329.0,0.004985228951255539,1
2025-12-12,16522.0,16536.0,16247.0,16248.0,404711,16042.5,16030.26,16080.60435605955,63.07252011743909,103.36532937203083,66.83973772886861,16405.26025140376,15679.73974859624,0.016863613983259418,0.010538641179237885,16414.0,-0.006536738893596417,1
2025-12-15,16415.0,16500.0,16360.0,16500.0,225221,16069.35,16039.26,16112.451560244355,59.62286863266195,117.01512726533292,76.87481563616149,16458.002170968484,15680.697829031516,-0.0064762135334704984,0.010466955069760524,16649.0,0.014255254340542187,1
2025-12-16,16354.0,16451.0,16320.0,16400.0,156134,16090.55,16050.22,16135.456173554418,57.68584449521571,121.50981077415418,85.80181466376003,16492.512921173722,15688.587078826276,-0.003716113310996083,0.010528717792449668,16585.0,0.014124984713220008,1
2025-12-17,16398.0,16490.0,16357.0,16389.0,257406,16122.05,16058.22,16160.460347501616,58.727421286992374,127.15653077936622,94.07275788688126,16516.641675024333,15727.458324975667,0.0026904732787085273,0.010173810457265987,16703.0,0.018599829247469203,1
2025-12-18,16329.0,16486.0,16221.0,16440.0,213981,16148.45,16062.64,16176.511742977653,56.38352216570201,124.62724838140457,100.18365598578593,16523.770916015223,15773.129083984779,-0.004207830223197928,0.010268215347313842,16596.0,0.01635127686937351,1
