Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-09-13,1866.9619140625,1880.886582594913,1858.847240325712,1873.0599351123683,3843127,1835.1416259765624,1755.3600170898437,1826.8905886701139,63.19161201062153,1843.7716614453122,1811.6826229528565,32.08903849245576,36.496990756120546,1835.1416259765624,30.79632014783836,1896.7342662722392,1773.5489856808856,-0.0032556472657547797,0.010022490213821858,-0.019726297999392184,1
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468576,1868.5464710616527,1570181,1839.2445983886719,1761.114267578125,1831.2693821226624,60.45882917073339,1848.248008903245,1816.214867172784,32.03314173046101,35.60422095098864,1839.2445983886719,30.03595248414155,1899.316503356955,1779.1726934203887,0.003163431355984958,0.010022564761466651,-0.027586251397585415,0
2024-09-17,1875.07666015625,1880.742465848968,1865.089288485256,1870.467067930622,2793127,1843.1026916503906,1766.9741528320312,1835.4415038401469,53.31200266052356,1852.3754937113995,1820.574999986374,31.80049372502549,34.843475505796015,1843.1026916503906,29.39664921341265,1901.8959900772159,1784.3093932235654,0.0011793358254901243,0.010017390352653973,-0.0276305760415525,0
2024-09-18,1817.0731201171875,1861.824097546446,1806.6536508696367,1861.824097546446,6385468,1844.036602783203,1771.4012353515625,1833.6921339617697,42.006208202852534,1846.94435931229,1820.3156014775454,26.628757834744647,33.20053197158574,1844.036602783203,28.17277955327225,1900.3821618897475,1787.6910436766586,-0.0309339566064617,0.01245833799116763,0.001664845762607392,1
2024-09-19,1819.0418701171875,1848.5238256038056,1804.253005223771,1834.791174229284,7976570,1844.7064331054687,1775.9541235351562,1832.2968707384764,40.0762070942139,1842.6516686668895,1820.2212510064078,22.43041766048168,31.046509109364926,1844.7064331054687,27.359471501955884,1899.4253761093805,1789.987490101557,0.0010834731845426049,0.01243289914266879,0.003193954256293763,1
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860903,15242974,1846.80234375,1780.8997827148437,1832.090851334068,37.76810199357548,1840.7258222553967,1820.9555040423913,19.77031821300534,28.791270930093013,1846.80234375,24.230853441142187,1895.2640506322846,1798.3406368677156,0.006097603940411478,0.01225731365895142,0.0005246639059446334,1
2024-09-23,1821.2025146484373,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672,1847.7770690917969,1785.5813525390624,1831.0538668878173,40.09727396609254,1837.7222364697107,1820.9738011243207,16.748435345389908,26.382703813152396,1847.7770690917969,22.662746196047188,1893.1025614838913,1802.4515766997024,-0.004880054667497857,0.012235294782627687,-0.010994155151206497,1
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.087822795001,7277616,1847.7050476074219,1789.1700756835937,1830.3122806998406,44.30924614119791,1835.4983865380725,1821.1436834050423,14.35470313303017,23.977103677127953,1847.7050476074219,22.74206872741177,1893.1891850622453,1802.2209101525984,0.0011336999861455421,0.01189889881793965,0.003028547077386756,1
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813453,4268341,1845.6019470214844,1792.7856884765624,1829.3395174523857,40.638165685728374,1833.129137317071,1821.066245123303,12.062892193767993,21.594261380455965,1845.6019470214844,23.27360389966884,1892.149154820822,1799.0547392221467,-0.0017380586300201895,0.010878012538813176,-0.0010025321515508834,1
2024-09-26,1824.851806640625,1841.8494584619364,1817.88947242242,1822.499064726573,8952803,1844.0126159667968,1796.1314501953125,1828.9121164226945,49.54497863671305,1831.8557018283868,1821.346657087549,10.509044740837908,19.377218052532356,1844.0126159667968,23.563795921493604,1891.140207809784,1796.8850241238097,0.0026116941740395028,0.010898740094373605,0.00941977710358266,1
2024-09-27,1831.0938720703125,1896.251692715668,1827.780808244556,1855.4380099764576,14908931,1842.2384216308594,1798.9874462890625,1829.1199026748486,53.45515735965537,1831.7384972502216,1822.0686730121981,9.669824238023466,17.43573928963058,1842.2384216308594,23.10678875956743,1888.4519991499942,1796.0248441117246,0.0034205875824944165,0.0108497057298671,0.014448757463257023,1
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955,1837.969793701172,1800.5748583984375,1826.4589530525413,40.270430384517084,1827.0371794641298,1820.5213588365261,6.515820627603716,15.251755557225206,1837.969793701172,22.36325614748729,1882.6963059961465,1793.2432814061974,-0.01633665039568155,0.01101099335297726,0.03889418191444327,2
2024-10-01,1828.7890625,1833.206519977448,1800.6036370139675,1800.6036370139675,4029072,1836.197998046875,1802.3706567382812,1826.6808682380138,48.6523970577253,1827.3066999311868,1821.1337813301168,6.172918601070023,13.435988165994171,1836.197998046875,21.563071914756826,1879.3241418763887,1793.0718542173613,0.015328358024857103,0.01143422964540848,0.025415514129482952,1
2024-10-03,1818.2735595703125,1835.991452228292,1806.3655442331449,1814.528280610594,7503887,1834.8031311035156,1803.4558203125,1825.880172174423,34.65159765923339,1825.916986029514,1820.9219130516126,4.995072977901373,11.747805128375612,1834.8031311035156,21.785157929586553,1878.3734469626888,1791.2328152443424,-0.0057499813102078745,0.01130822936633785,0.013520643462161086,1
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483,1834.0828857421875,1805.0730029296874,1827.419346625073,43.647476450464566,1828.3976810874733,1822.486327188993,5.911353898480229,10.580514882396537,1834.0828857421875,21.26382697782902,1876.6105396978455,1791.5552317865295,0.01307170981552086,0.011646607246942402,0.008836644443566799,1
2024-10-07,1857.5509033203125,1864.9453358766805,1840.025026708701,1846.8912352709824,6112575,1835.6410217285156,1807.1751513671875,1830.2890186912864,46.27774478073382,1832.8827922002179,1825.0837031987203,7.7990890014975776,10.024229706216746,1835.6410217285156,21.805166058545755,1879.2513538456071,1792.0306896114241,0.008419679676691993,0.011172458010554692,0.012717767962622473,1
2024-10-08,1871.2353515625,1880.2622839615103,1830.709695607808,1861.007899519078,5637391,1838.2290893554687,1808.5128784179688,1834.1886694409257,49.11582202834214,1838.7831859482612,1828.5023438182595,10.280842130001702,10.075552190973738,1838.2290893554687,22.832873211003005,1883.8948357774748,1792.5633429334625,0.00736693041236558,0.011204243396472859,0.005516936348762824,1
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163,1840.171337890625,1810.0810815429688,1838.101051090153,67.82355377313391,1844.3963383804999,1831.966516628597,12.429821751902864,10.546406103159564,1840.171337890625,24.277655875041848,1888.7266496407087,1791.6160261405412,0.0021554344791234747,0.011053518772127843,-0.01671999995313167,1
2024-10-10,1842.8577880859373,1886.07227503949,1838.1521871723023,1880.2143346978123,4782119,1840.5962768554687,1810.8848706054687,1838.55407366118,56.14773210985401,1844.1596383351825,1832.773277477289,11.386360857893578,10.714397054106367,1840.5962768554687,24.24492274959458,1889.0861223546578,1792.1064313562795,-0.017283330689398024,0.011791050075138532,0.025586269202966472,1
2024-10-11,1858.3189697265625,1869.7468243014484,1834.310921135121,1841.8974879353768,4709431,1839.859228515625,1812.168818359375,1840.436444715026,57.11512315334769,1846.3379970107794,1834.6655509772352,11.672446033544247,10.906006849993945,1839.859228515625,23.41597423937495,1886.691176994375,1793.0272800368753,0.008389785549694384,0.01092151228816197,-0.028680679921349816,0
2024-10-14,1881.1748046875,1891.3541945256989,1854.477805977628,1855.486190976628,3751378,1840.569873046875,1814.2104638671874,1844.3162885219283,64.14501888005057,1851.697505884121,1838.1106808816992,13.586825002421847,11.442170480479527,1840.569873046875,24.473584147604598,1889.5170413420842,1791.6227047516659,0.012299199078993794,0.01125164634558308,-0.05418866669816014,0
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705,1841.0044189453124,1816.8628759765625,1847.8631979856136,63.858488869778895,1856.2915569620448,1841.3290628823604,14.962494079684348,12.146235200320493,1841.0044189453124,25.14518359639658,1891.2947861381056,1790.7140517525193,0.00020414541071245296,0.01123338941295524,-0.0549686545696596,0
2024-10-16,1843.9141845703125,1881.798956487676,1840.312977195666,1877.42944464905,3111512,1839.4462951660157,1820.0933984375,1847.4871014698706,54.86464274607595,1854.3873458248552,1841.5205533777644,12.866792447090802,12.290346649674557,1839.4462951660157,23.855176007312185,1887.15664718064,1791.7359431513914,-0.020007162445430104,0.012110056988058707,-0.024321655678834264,0
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822,1843.0931213378906,1824.2611938476562,1851.5368673827102,61.38614199009441,1859.8676993217525,1845.1123378353143,14.755361486438233,12.783349617027294,1843.0931213378906,25.754330693986248,1894.6017827258631,1791.584459949918,0.024998700791011297,0.011201169205385896,-0.053223934778875326,0
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196,1842.3920837402343,1825.950400390625,1847.1067960285532,46.427159129046146,1851.429763759031,1842.142617859666,9.287145899364987,12.084108873494834,1842.3920837402343,26.61975039082703,1895.6315845218883,1789.1525829585803,-0.04496724431034149,0.015365038428887833,-0.00933708615689488,1
2024-10-21,1779.2364501953125,1823.459321823041,1765.071701772492,1816.0647726492864,4654601,1839.8472229003905,1828.0554223632812,1840.6429535682444,46.95858823331249,1840.3231001338434,1837.4829017363804,2.8401983974629275,10.235326778288453,1839.8472229003905,30.063485493147084,1899.9741938866846,1779.7202519140965,-0.014284967477264932,0.015594485855888312,0.0068007249148485105,1
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.470181434696,4125240,1837.693701171875,1829.60826171875,1834.689537045376,42.42206993295148,1830.755250894502,1833.0865445765096,-2.3312936820075265,7.722002686229257,1837.693701171875,32.88002963806828,1903.4537604480117,1771.9336418957384,-0.000620698905458128,0.015571979560988707,0.004667641234403108,1
2024-10-23,1799.067138671875,1811.1671716222952,1770.833650303029,1772.034052723245,4311910,1836.4836975097655,1831.0679516601563,1831.2969276764711,47.21371313586066,1825.8801567064056,1830.5665885835738,-4.686431877168161,5.240315773549773,1836.4836975097655,33.86928137165843,1904.2222602530824,1768.7451347664487,0.011773624034065122,0.01583115947743892,-0.02710640103601869,0
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,1834.9495788574218,1832.3336547851563,1827.3082577601108,42.0395234653473,1820.2702700676798,1827.5183889518046,-7.248118884124779,2.7426288420148626,1834.9495788574218,35.314572520893414,1905.5787238992086,1764.320433815635,-0.005364583071820417,0.01586624438946986,-0.04620266397978834,0
2024-10-25,1788.16748046875,1801.9000136074253,1773.138418954866,1789.5118373771484,4689120,1833.1153625488282,1833.0788647460938,1823.580564684743,39.03140236563636,1815.3313793601521,1824.6035068419485,-9.27212748179636,0.3396775772526174,1833.1153625488282,36.78856683872967,1906.6924962262876,1759.5382288713688,-0.0006976651377883503,0.015846818362044376,-0.04358143689241911,0
2024-10-28,1791.3365478515625,1807.229923208772,1783.3178829165497,1785.9107053224764,7018940,1831.1274963378905,1833.201787109375,1820.5097059387258,36.93467968456444,1811.6398668203692,1822.1392876574753,-10.499420837106072,-1.8281421056191214,1831.1274963378905,37.95906731925548,1907.0456309764015,1755.2093616993795,0.0017722430462618899,0.015827471196756794,-0.04375517772885429,0
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,1830.390087890625,1833.1142529296876,1817.2641875345912,35.51437511283011,1807.7616969549758,1819.4942858084262,-11.732588853450352,-3.809031455185368,1830.390087890625,38.707337529205454,1907.8047629490359,1752.975412832214,-0.002738058999651738,0.015419731368813416,-0.04626761144201608,0
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715,1826.4656799316406,1832.1619750976563,1810.886731895136,35.08869776836704,1798.9215748573351,1814.368850068566,-15.447275211230817,-6.136680206394459,1826.4656799316406,42.655656896188454,1911.7769937240175,1741.1543661392636,-0.020225155043418486,0.015572230481542387,0.011986011054879286,1
2024-10-31,1706.7401123046875,1736.5091412479787,1696.299107207362,1736.5091412479787,7395236,1820.8890075683594,1830.3288793945312,1800.9680062198554,27.607419049108245,1784.739811387697,1806.3963509749453,-21.65653958724829,-9.240652082565227,1820.8890075683594,50.375281874251066,1921.6395713168615,1720.1384438198572,-0.02488760128786449,0.01637715653776888,0.0260635126914881,1
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488191,371966,1814.298760986328,1828.4207055664062,1792.3269172718333,23.215434722212123,1773.277774599686,1799.2734044038846,-25.995629804198643,-12.59164762689191,1814.298760986328,55.79266967091811,1925.8841003281643,1702.7134216444917,0.0020486188469643896,0.015987557955666247,0.03924238939782554,2
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722,1807.0690307617188,1826.9155224609376,1784.767810753385,23.773387998606054,1763.9975475579074,1792.879544731606,-28.881997173698664,-15.849717536253262,1807.0690307617188,59.159812385627106,1925.388655532973,1688.7494059904645,0.0015902633627447038,0.015789424490775698,0.054687612461836954,2
2024-11-05,1703.77783203125,1717.6182349398389,1694.8423210868225,1709.4111662537578,3160880,1798.6961547851563,1824.9569189453125,1777.054479446515,26.083326075121292,1754.7329759384218,1786.2794178649128,-31.54644192649107,-18.98906241430083,1798.6961547851563,61.407799348736305,1921.5117534826288,1675.8805560876838,-0.005358260921865976,0.015565297454657658,0.0653289579080496,2
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494,1793.4967224121094,1823.8883666992188,1776.504531813216,31.116540346224355,1757.278676455107,1785.1683520450583,-27.889675589951366,-20.769185049430938,1793.4967224121094,58.935758724285265,1911.36823986068,1675.6252049635389,0.039619131084214665,0.018410271037232674,0.0245106829439945,1
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998177,4550965,1788.915020751953,1821.6696362304688,1774.0968387722253,39.216475026084716,1756.3471500593694,1782.6539374404476,-26.306787381078266,-21.876705515760406,1788.915020751953,58.45632586945344,1905.8276724908599,1672.0023690130463,-0.011323039882081165,0.018208695131870522,0.03410889079030599,2
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960,1784.8665893554687,1820.0838745117187,1774.4066962031445,49.62245257226762,1759.578410326678,1782.2610785038867,-22.682668177208598,-22.037898048050046,1784.8665893554687,56.15520615110141,1897.1770016576716,1672.5561770532659,0.01491904551957779,0.018468791340572433,-0.01010950920923781,1
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234,1781.1395385742187,1818.8849951171876,1777.475943142131,55.12688201609327,1766.8176993629584,1784.0664644711912,-17.248765108232874,-21.080071460086614,1781.1395385742187,51.72572243737824,1884.5909834489753,1677.6880936994621,0.016475900432786794,0.018662332233679288,-0.0190042610972041,1
