Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2025-05-30,959.480712890625,961.4047183192448,949.8607459686727,953.0674016093236,28748078,951.8217376708984,923.6623742675781,948.3397976933061,46.49970142953492,951.943524388356,944.1979319459745,7.745592442381508,9.756994783996886,951.8217376708984,7.100205255576146,966.0221481820507,937.6213271597461,0.009027251979717876,0.01208597919729035,0.01737873447881988,1
2025-06-02,953.166015625,955.09002099665,941.2767355690124,952.1793523801688,14668822,951.7058013916015,925.8498046875,948.7994374963245,53.08642272071394,952.1315999632243,944.8622344407171,7.269365522507201,9.25946893169895,951.7058013916015,7.056039005968841,965.8178794035392,937.5937233796639,-0.006581369672977289,0.01206848127518889,0.024222446370135486,2
2025-06-03,949.466064453125,962.9833634640112,947.1967509482078,956.0767204883472,24377584,951.5306701660156,927.9632360839844,948.8629257779245,54.6853986447517,951.7215175770551,945.2032588860807,6.518258690974449,8.71122688355405,951.5306701660156,7.06650423599272,965.6636786380011,937.3976616940301,-0.0038817489411315798,0.012085747620262401,0.021147332240853967,1
2025-06-04,957.6553344726562,958.6913790708478,947.6407385330224,947.690059651711,12961542,951.4221343994141,929.9079479980469,949.7002980345657,52.59098622865692,952.6344124840707,946.1256348554566,6.508777628614098,8.270737032566059,951.4221343994141,6.948065802401318,965.3182660042168,937.5260027946114,0.008625131877934011,0.012135379795727185,0.004739383915781881,1
2025-06-05,961.79931640625,966.3873245707182,957.1619871239031,961.0099978567569,22255418,951.9425964355469,931.6923278808594,950.8525854985356,54.956726587660704,954.0443977028675,947.2866483036636,6.757749399203931,7.9681395058936335,951.9425964355469,7.32516934783965,966.5929351312262,937.2922577398675,0.004327216467577832,0.01199145485623738,-0.003180074780494091,1
2025-06-06,976.1552734375,984.8379583134906,958.3953347348496,959.036689943126,30127008,954.1379211425781,933.7480395507813,953.2623653022466,61.4025002175448,957.446070892811,949.4250649802441,8.02100591256692,7.978712787228292,954.1379211425781,7.6829349389249,969.5037910204279,938.7720512647282,0.014926146012341546,0.011345763290820467,-0.03087881396542358,0
2025-06-09,976.2540283203124,984.1966559557252,974.7740333489504,984.1966559557252,13202588,954.6731872558594,935.5131811523438,955.4520474944435,71.0803938055811,960.3396028047343,951.4123955980269,8.927207206707408,8.168411671124115,954.6731872558594,8.810007122242531,972.2932015003445,937.0531730113743,0.00010116718671682179,0.00819141370991572,-0.021981943546417693,0
2025-06-10,969.5447387695312,978.1780428487654,967.472709657825,978.1780428487654,15533126,955.7264556884766,936.9324975585937,956.7942085682613,62.54074311731656,961.7557775685492,952.7555321292494,9.00024543929976,8.334778424759245,955.7264556884766,9.277364843187911,974.2811853748524,937.1717260021007,-0.006872483345676694,0.0072225729589350425,-0.018165226221608544,0
2025-06-11,962.1940307617188,970.6793107759778,960.516691162301,970.6793107759778,11096394,956.7081848144531,938.3518115234375,957.3084773485906,59.442699070193704,961.8232011367292,953.454680176099,8.368520960630121,8.34152693193342,956.7081848144531,8.839219038319058,974.3866228910913,939.029746737815,-0.007581607855601802,0.007300296229948222,-0.00845978394486313,1
2025-06-12,958.74072265625,967.4233474890254,954.7447484104944,961.9966994408974,16349130,956.9449829101562,939.5165673828125,957.4448816636057,53.1653784362206,961.3489736781939,953.8462388783324,7.502734799861514,8.173768505519039,956.9449829101562,8.826411658502115,974.5978062271605,939.292159593152,-0.0035889934826710546,0.006878255132320706,-0.004167937780525821,1
2025-06-13,946.0127563476562,953.6100757725884,943.7434428106372,947.19676434732,12117762,956.5231842041015,940.3986450195313,956.3561078239914,43.505790312721146,958.9895556273419,953.2659809130972,5.723574714244705,7.683729747264172,956.5231842041015,9.14770414376586,974.8185924916332,938.2277759165698,-0.01327571261741145,0.0075145713983046265,0.02456193187987732,2
2025-06-16,954.7940673828124,956.520728121515,947.2460692080248,949.1700746468088,16513746,956.4417846679687,942.0517993164062,956.2073420676886,52.55761260369608,958.3440958974143,953.3791725034465,4.9649233939677515,7.1399684766048885,956.4417846679687,9.15589091856266,974.753566505094,938.1300028308434,0.009282444635375642,0.007807588238736643,0.006716977301403748,1
2025-06-17,951.9327392578124,957.852719054467,946.75275693574,955.5834055099792,16978736,956.8043823242188,943.3611010742187,955.8002370381765,51.68602030004998,957.3577333374756,953.2720293000663,4.0857040374093,6.52911558876577,956.8043823242188,8.802383930983385,974.4091501861856,939.1996144622519,-0.0029968013237066105,0.007302569954936216,0.01622098236869829,1
2025-06-18,954.0540771484376,955.2380851367438,945.7167603313338,945.7167603313338,18433816,956.9795135498047,944.733056640625,955.6339360962967,51.766016012693065,956.849478539162,953.329958770316,3.519519768845953,5.927196424781807,956.9795135498047,8.705741978293602,974.3909975063918,939.5680295932175,0.00222845354838741,0.007189267652234748,0.023941250402559566,2
2025-06-19,954.7447509765624,960.4180648603084,949.9593979158448,954.0540746334422,16876220,957.3593780517579,945.8973181152344,955.5492517991792,47.09444966208949,956.525674298762,953.4347581930009,3.0909161057611527,5.359940360977677,957.3593780517579,8.415048828236753,974.1894757082314,940.5292803952843,0.0007239357230033328,0.007134071291690881,0.04469587991411639,2
2025-06-20,969.2486572265624,971.8140179089728,952.9193918485256,952.9193918485256,32900408,958.1265075683593,947.9397119140625,956.8539570779776,58.96590818464303,958.4830562876544,954.6061581214129,3.876898166241517,5.063331922030446,958.1265075683593,8.775287478552265,975.6770825254639,940.5759326112548,0.015191396690230174,0.007735064412799379,0.0368331699219846,2
2025-06-23,961.2073974609376,965.8940481289004,957.9514206200562,961.2073974609376,11739518,958.3287780761718,949.7083056640626,957.2685704477833,56.24346021289447,958.9021856989287,955.0951388132296,3.807046885699151,4.812074914764187,958.3287780761718,8.79847789563032,975.9257338674324,940.7318222849112,-0.008296384736435236,0.007968598216858554,0.038554021475929234,2
2025-06-24,967.3740234375,976.3033140635844,964.7593416610488,969.3966711141704,22625322,959.182241821289,951.6411791992188,958.230994542042,55.28152825851616,960.2055453510167,956.0046858224349,4.200859528581759,4.689831837527701,959.182241821289,8.807038030685526,976.7963178826601,941.568165759918,0.006415499914848466,0.007882495123160171,0.0373987599322021,2
2025-06-25,976.8953247070312,977.7833457795492,968.854054817417,969.8900392545884,18405932,960.5808380126953,953.3525463867187,960.0085497958505,57.75078577828342,962.7732037134805,957.5521405546273,5.221063158853212,4.796078101792804,960.5808380126953,9.299412885566312,979.1796637838279,941.9820122415626,0.009842419828163251,0.008105024792637716,0.013962303972277601,1
2025-06-26,997.4179077148438,1000.03252920567,976.7966216145232,977.4872979366618,50084830,962.9068969726562,954.9006201171875,963.5713457881357,60.26680906357263,968.1031581752287,960.5051603442729,7.597997830955819,5.356462047625407,962.9068969726562,12.135375088197604,987.1776471490514,938.6361467962611,0.02100796522285253,0.009208188718331872,-0.0063506876122704226,1
2025-06-27,1004.9491577148438,1007.393088107433,994.2258430942326,1004.0015037809444,28213384,965.1803192138672,956.4700659179688,967.5120897811554,62.92773144866843,973.7717734890157,963.7973082976484,9.974465191367244,6.280062676373776,965.1803192138672,15.304837933609427,995.789995081086,934.5706433466484,0.0075507467248654425,0.009158306246458267,-0.012705307903930319,1
2025-06-30,998.2658081054688,1004.400566128524,995.2732550959096,1003.2533964547342,13649020,967.4353088378906,957.6226733398438,970.441015335852,62.94244294053011,977.5400865069315,966.3505305056352,11.189556001296296,7.261961341358281,967.4353088378906,16.70034626128343,1000.8360013604574,934.0346163153238,-0.006650435554941159,0.00916186647381111,-0.007044748684348567,1
2025-07-01,1003.5526123046876,1005.4977838847652,999.5126780283082,1000.0114368496796,14389386,970.1396362304688,958.6797375488281,973.5945007614554,68.99046746974555,981.5420135527402,969.1062402685279,12.435773284212246,8.296723729929074,970.1396362304688,17.968434124314204,1006.0765044790973,934.2027679818403,0.005295988459478762,0.00906240599308722,-0.005317777918607991,1
2025-07-02,990.5350341796876,1007.4429706558584,986.4950998423908,1007.4429706558584,18878250,971.7836212158203,959.1350646972656,975.2078848965251,63.42015988500287,982.9255551876552,970.6935583360212,12.231996851633994,9.083778354270057,971.7836212158203,18.26772910612716,1008.3190794280746,935.248163003566,-0.012971495430722624,0.009603883840942946,0.012688763261351932,1
2025-07-03,991.0836181640624,1001.507689459166,989.6871300276722,994.9739612315548,16860506,973.247836303711,959.9743225097657,976.7198594934334,71.20425071294332,984.1806417994102,972.2039331380984,11.976708661311818,9.662364415678411,973.247836303711,18.5960007449275,1010.439837793566,936.055834813856,0.0005538259278523583,0.0095872873033589,0.009612010508246449,1
2025-07-04,992.1809692382812,999.2633203019868,987.5424877454124,991.0836632772651,7863944,974.04912109375,960.9055798339843,978.1923461357998,68.96004178886258,985.4114614053902,973.6837135899638,11.727747815426483,10.075441095628026,974.04912109375,19.06717048549773,1012.1834620647455,935.9147801227546,0.001107223501737975,0.009055311571481426,-0.0028151021909408325,1
2025-07-07,991.2332763671876,996.7196233059492,989.4377568185034,992.031278290642,11349426,974.7980834960938,961.8731372070313,979.43433949117,70.32499793806193,986.3071252456667,974.9836812030914,11.323444042575375,10.325041685017496,974.7980834960938,19.44871460929053,1013.6955127146748,935.9006542775128,-0.0009551613067333431,0.009063007065470904,-0.0022139279373384335,1
2025-07-08,998.2159423828124,1000.0114620081928,986.0462146584524,986.0462146584524,15224316,976.2316436767578,962.8915478515624,981.2230635760884,71.74569531931647,988.1392509590738,976.7045894386263,11.434661520447548,10.546965652103507,976.2316436767578,20.08730168055812,1016.4062470378741,936.0570403156415,0.007044422521019333,0.008976725983887796,-0.0029479472961098097,1
2025-07-09,1003.1036987304688,1004.4005203490876,996.5699704674604,1001.0089360727128,13861428,978.2771270751953,964.1201928710938,983.3069335907913,72.86719235618918,990.4414736931346,978.6600790157997,11.781394677334902,10.793851457149787,978.2771270751953,20.657440111317417,1019.5920072978302,936.9622468525604,0.0048964919714555855,0.008743166248267896,-0.007408463879593374,1
2025-07-10,1000.6099243164062,1005.9965439473216,997.5176439735465,1005.4977851253348,17030310,980.3705871582031,965.1391235351563,984.9548374694212,66.72983213266446,992.0058507120995,980.2859934825112,11.719857229588229,10.979052611637476,980.3705871582031,20.694898989738313,1021.7603851376797,938.9807891787265,-0.0024860584376457107,0.008708670411169761,-0.00962017002203186,1
2025-07-11,989.3878784179688,999.91173856234,987.9913902076418,996.5201541247732,12516922,982.5393432617187,965.9641979980469,985.3770318454733,64.53960697232279,991.6030857437717,980.960207181434,10.642878562337614,10.911817801777504,982.5393432617187,19.117474759800142,1020.774292781319,944.3043937421185,-0.011215205471906686,0.008526543255585583,-0.013258066822532166,1
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,984.251577758789,966.6352783203125,985.7257676053538,61.89169612214794,991.2085736792251,981.5586183031218,9.649955376103321,10.65944531664267,984.251577758789,18.002757234350458,1020.2570922274899,948.2460632900882,-0.00035286574796955517,0.008380940286949379,0.008825004500317757,1
2025-07-15,995.2732543945312,999.31318877786,984.0511806165924,984.0511806165924,14498168,986.418603515625,967.4813696289062,986.6350520614659,60.46518901467316,991.8339091738876,982.5745172728558,9.25939190103179,10.379434633520495,986.418603515625,16.44918189284619,1019.3169673013174,953.5202397299327,0.006303592274967684,0.008358961891216593,0.0058130603535744285,1
2025-07-16,995.6722412109376,1008.8394251469304,993.826797075495,1006.4952830829004,17994612,988.49951171875,968.1982934570312,987.4957367423679,48.710380522581616,992.4244217949722,983.5447190460471,8.87970274892507,10.07948825660141,988.49951171875,14.676332143538442,1017.8521760058269,959.1468474316731,0.00040088168213570086,0.008369327576615453,0.014025972019777289,1
2025-07-17,990.98388671875,999.9116815490104,988.8890631972324,999.5126501495852,22529158,990.3114685058594,968.9901696777343,987.8279415020232,39.230736637439385,992.2028010140149,984.0957685032844,8.107032510730505,9.684997107427229,990.3114685058594,12.340827143166594,1014.9931227921926,965.6298142195261,-0.004708732751739331,0.00850579087890597,0.013739969993126655,1
2025-07-18,976.2705078125,996.021344530824,974.0759568696542,990.9838927216936,16129446,990.6625610351563,969.8706042480469,986.7272335315924,34.90755762685586,989.7516789830127,983.5161195632262,6.235559419786455,8.995109569899075,990.6625610351563,11.798004996152212,1014.2585710274607,967.0665510428519,-0.014847243334064175,0.008685245430134235,0.026662159485686177,2
2025-07-21,997.7670288085938,998.5151670456409,985.7968170158388,986.6446826643672,22309078,992.4905426025391,970.514970703125,987.7786426055926,46.752529525855806,990.9848097254097,984.5717424702905,6.413067255119245,8.47870110694311,992.4905426025391,9.62644926844584,1011.7434411394308,973.2376440656474,0.02201902118733501,0.009676982083455413,0.006497479876787837,1
2025-07-22,1001.058837890625,1006.4953213272488,999.0139388595042,1004.051390877723,14836814,994.1747833251953,971.5665600585937,989.0434231089291,56.63104408467125,992.5346602123659,985.7930087977227,6.741651414643229,8.131291168483134,994.1747833251953,7.768169864328294,1009.7111230538519,978.6384435965388,0.0032991760470997278,0.009625613379595197,0.009730846513347657,1
2025-07-23,1009.6375122070312,1012.3806857402004,999.0139248978444,1003.0039954915454,13634916,995.8118927001954,972.9081213378906,991.0047649277959,60.61646585514478,995.1658682115451,987.5592683095233,7.606599902021799,8.026352915190866,995.8118927001954,7.375130864145022,1010.5621544284854,981.0616309719053,0.008569600498690821,0.009573406260888989,0.003231369840745568,1
