Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-08-23,1788.2154541015625,1807.9020537953015,1783.3178356718945,1803.67661383031,5015935,1757.7180725097655,1644.876884765625,1747.903919922646,62.99545918187165,38.92431822247681,39.86530040627892,1848.3940525586768,1667.0420924608543,-0.009653020342895613,0.016508063161351817,1866.5777587890625,0.043821511836151135,2
2024-08-26,1801.7080078125,1813.8080406542315,1790.0400729474454,1795.8020045127269,3728589,1757.5860290527344,1652.3856420898437,1753.0281187692988,65.00120505828696,38.649222744895724,39.62208487400228,1847.9973121589549,1667.174745946514,0.0075452617747990836,0.015189107310242422,1886.552490234375,0.047091139104658175,2
2024-08-27,1824.707763671875,1827.2526403543604,1799.5473747842314,1801.7080992308468,3830679,1758.978497314453,1660.186337890625,1759.8547516171632,68.16852148804486,39.827983476371855,39.663264594476196,1852.5682718291475,1665.3887227997586,0.012765529020043465,0.015412958875820107,1864.22509765625,0.02165680158276629,2
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.2379582795415,6514531,1761.9530944824219,1668.833076171875,1769.5981351127011,72.5283165557391,43.28529879661892,40.387671434904746,1864.2819202553076,1659.6242687095362,0.020525212526674164,0.016024595744900935,1846.1708984375,-0.008586468130033944,1
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955793,7228284,1765.0789428710937,1677.1907592773437,1777.8876867909557,70.98462019854803,45.060252362075516,41.3221876203389,1874.7065242115418,1655.4513615306455,-0.0029652928645423904,0.01599163287771231,1856.4464111328125,-0.00010342164564417353,1
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759,1769.4532043457032,1685.4946630859374,1786.334360314585,72.13431150771794,46.73025945775498,42.40380198782212,1887.6174787369546,1651.2889299544518,0.005353401559622162,0.015823944042973364,1826.3883056640625,-0.021531089683117625,0
2024-09-02,1886.552490234375,1897.356112283312,1865.713550595146,1866.241657337013,5573739,1776.333917236328,1694.1202758789063,1795.8789441164697,74.33520611268892,49.09955687641468,43.74295296554064,1904.5200890310985,1648.1477454415576,0.010701258681165893,0.015229879925903054,1819.4739990234375,-0.03555612237569072,0
2024-09-03,1864.22509765625,1888.9533893572925,1859.6155051280512,1888.9533893572925,4694322,1785.4257690429688,1701.9670678710938,1802.3881015964487,67.88131739050803,48.61520237623881,44.717402847680276,1911.4450323335418,1659.4065057523958,-0.011835023246743126,0.01226896433684748,1836.4237060546875,-0.014913108742348281,1
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310,1793.6533203125,1709.5593725585939,1806.557891771787,63.10988047865005,46.241481934135436,45.02221866497131,1912.7874701648784,1674.5191704601216,-0.009684559681901184,0.012660795271277355,1834.3590087890625,-0.006398047796352142,1
2024-09-05,1856.4464111328125,1863.024593080546,1833.8307821972223,1849.8201661965988,4081810,1800.4475952148437,1717.0729345703126,1811.3091793299798,64.63358217266753,44.67446001434564,44.95266693484618,1917.6158137187253,1683.279376710962,0.005565851300120217,0.011903501885230903,1873.0599365234375,0.008949100437802213,1
2024-09-06,1826.3883056640625,1859.6634851962024,1821.5866958391305,1845.7388167038991,5848106,1808.0677490234375,1724.0093408203124,1812.7452865998923,57.19195940233231,40.53982804532984,44.070099156942916,1910.2057074619863,1705.9297905848887,-0.01619120556806619,0.01059121719017851,1866.9619140625,0.02221521473424306,2
2024-09-09,1819.4739990234375,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612,1814.0169494628906,1730.18037109375,1813.3861163545157,55.60596190415224,36.28688306071945,42.513455937698225,1903.470939206873,1724.5629597189081,-0.0037857812707090543,0.010384966264971632,1872.867919921875,0.029345800449523052,2
2024-09-10,1836.4237060546875,1858.2229673598688,1820.7704114285848,1829.317300201853,6909600,1819.534002685547,1736.8171557617188,1815.5801725164367,58.63431158809308,33.893391305346995,40.78944301122798,1899.7473982280164,1739.3206071430775,0.009315718191272415,0.010123366344256025,1875.07666015625,0.02104794986806353,2
2024-09-11,1834.3590087890625,1849.5800883553493,1829.4133272673623,1838.7284033553788,5312946,1824.9454223632813,1742.950732421875,1817.3686331138297,58.114264122463915,31.46719380852005,38.9249931706864,1892.887843400962,1757.0030013256005,-0.001124303317811548,0.010145331635074037,1817.0731201171875,-0.00942339454220913,1
2024-09-12,1873.0599365234375,1878.773922571952,1834.9832642548035,1848.6197893164424,8555092,1831.0530639648437,1749.2773315429688,1822.6725667718877,64.47459697518227,32.29497981906434,37.598990500361985,1892.9693479672471,1769.1367799624402,0.021097793588357172,0.010639317801033136,1819.0418701171875,-0.028839475637128964,0
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257117,1873.0599351123683,3843127,1835.1416381835938,1755.360009765625,1826.8905998471841,62.855004017509074,32.08904421996772,36.49700124428313,1895.1747401073915,1775.1085362597962,-0.0032556472657548907,0.010022487266423932,1830.1336669921875,-0.019726297999392187,1
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468576,1868.5464710616527,1570181,1839.244610595703,1761.1142602539062,1831.26939223525,63.803367769204534,32.03314592205061,35.60423017983663,1897.795480208729,1780.6937409826771,0.003163431355984958,0.010022561814093058,1821.2025146484375,-0.0275862513975853,0
2024-09-17,1875.07666015625,1880.742465848968,1865.089288485256,1870.467067930622,2793127,1843.1027099609375,1766.9741455078124,1835.441512989631,64.17178107065388,31.800496665489618,34.84348347696723,1900.40732595257,1785.798093969305,0.0011793358254901243,0.010017388054214703,1823.2672119140625,-0.027630576041552467,0
2024-09-18,1817.0731201171875,1861.824097546446,1806.6536508696367,1861.824097546446,6385468,1844.0366271972657,1771.4012280273437,1833.6921422398746,49.828731252192995,26.628759761472566,33.2005387338683,1898.9554603522893,1789.1177940422422,-0.0309339566064617,0.012458336588642517,1820.0982666015625,0.0016648457626074512,1
2024-09-19,1819.0418701171875,1848.5238256038056,1804.253005223771,1834.791174229284,7976570,1844.7064514160156,1775.9541162109374,1832.29687822819,50.23530516881199,22.430418771014956,31.04651474129763,1898.0398712330425,1791.3730315989887,0.0010834731845426049,0.012432895713172144,1824.8519287109375,0.0031940213632222223,1
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860903,15242974,1846.8023620605468,1780.899775390625,1832.0908581104754,52.56745719261322,19.77031867141409,28.791275527320924,1894.0369781520972,1799.5677459689964,0.006097603940411478,0.012257307282802768,1831.0938720703125,0.0005246639059446902,1
2024-09-23,1821.2025146484375,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672,1847.7770874023438,1785.5813427734374,1831.0538730188528,50.514672836251556,16.74843528765109,26.38270747938696,1891.9548972150017,1803.599277589686,-0.004880054667497746,0.012235288391024892,1801.179931640625,-0.010994155151206582,1
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.087822795001,7277616,1847.705059814453,1789.1700659179687,1830.312286246968,50.99114168696171,14.354702671560062,23.977106517821582,1892.0375105448568,1803.3726090840494,0.0011336999861455421,0.011898888424581415,1828.7890625,0.0030285470773867926,1
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813455,4268341,1845.6019592285156,1792.7856811523438,1829.339522471215,50.19234075493485,12.062891421242966,21.59426349850586,1890.9705650849316,1800.2333533720996,-0.0017380586300201895,0.010878007935505477,1818.2735595703125,-0.0010025321515508296,1
2024-09-26,1824.8519287109375,1841.8495816692773,1817.8895940269988,1822.4991866395028,8952803,1844.0126342773438,1796.1314453125,1828.9121325892838,51.421715393767286,10.509053471215339,19.377221493047756,1889.9469200346416,1798.078348520046,0.002611761242018451,0.010898736608149622,1842.04150390625,0.009419709580193223,1
2024-09-27,1831.0938720703125,1896.2516927156676,1827.7808082445556,1855.4380099764576,14908931,1842.2384399414063,1798.98744140625,1829.1199173017628,53.06006579585899,9.669830576400727,17.43574330971835,1887.2818574451094,1797.1950224377033,0.0034205204604103034,0.010849700851124569,1857.55078125,0.014448690798016922,1
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955,1837.9698120117187,1800.5748559570313,1826.4589662864164,45.193594133402236,6.515825019674594,15.2517596517096,1881.5638245926682,1794.3757994307691,-0.01633665039568155,0.011010988539080483,1871.2353515625,0.03889418191444329,2
2024-10-01,1828.7890625,1833.2065199774477,1800.6036370139675,1800.6036370139675,4029072,1836.1980102539062,1802.3706567382812,1826.6808802115197,52.232547286100065,6.1729214182046235,13.435992005008606,1878.2321634450466,1794.1638570627658,0.015328358024857103,0.011434228273982749,1875.2686767578125,0.02541551412948288,2
2024-10-03,1818.2735595703125,1835.991452228292,1806.3655442331449,1814.528280610594,7503887,1834.8031433105468,1803.4558203125,1825.8801830075952,49.61867758493649,4.995074529007525,11.74780850980839,1877.2702235734373,1792.3360630476564,-0.0057499813102078745,0.011308225328143521,1842.85791015625,0.013520710597445623,1
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483,1834.0828979492187,1805.0730029296874,1827.4193564265147,55.08932322687102,5.911354440007244,10.580517695848162,1875.5337176871942,1792.6320782112432,0.01307170981552086,0.011646603327570858,1858.319091796875,0.008836710712601534,1
2024-10-07,1857.55078125,1864.9452133204372,1840.0249057901144,1846.8911139011775,6112575,1835.6410217285156,1807.175146484375,1830.2890159335134,58.27328497534438,7.799079008069839,10.024229958292498,1878.1470967924467,1793.1349466645845,0.008419613407657067,0.011172456880339876,1881.1746826171875,0.012717768798379924,1
2024-10-08,1871.2353515625,1880.2622839615103,1830.7096956078071,1861.007899519078,5637391,1838.2290893554687,1808.5128759765626,1834.1886669457979,60.906845161789086,10.280833734380167,10.075550713510033,1882.7385353170912,1793.7196433938461,0.0073669966122225095,0.01120424281153974,1881.558837890625,0.0055169363487627505,1
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163,1840.171337890625,1810.0810815429688,1838.1010488326565,61.674617233892015,12.429814703800503,10.546403511568128,1887.4971848195069,1792.845490961743,0.0021554344791234747,0.011053518179008485,1843.914306640625,-0.016719934858292766,1
2024-10-10,1842.85791015625,1886.0723999723164,1838.1523089309171,1880.214459242611,4782119,1840.5962829589844,1810.884873046875,1838.5540832444274,52.71522759565396,11.386364683662805,10.714395745987064,1887.8583224249467,1793.334243493022,-0.01728326559455906,0.011791044410311247,1890.0096435546875,0.025586201268463317,2
2024-10-11,1858.319091796875,1869.7469471224404,1834.3110416283791,1841.8976089269856,4709431,1839.8592407226563,1812.1688256835937,1840.436465011327,55.9989966333957,11.672458335129932,10.906008263815638,1885.5053717692188,1794.2131096760938,0.008389784993957594,0.010921506347890056,1805.0211181640625,-0.028680743725921037,0
2024-10-14,1881.1746826171875,1891.354071794841,1854.477685639696,1855.4860705732617,3751378,1840.5698791503905,1814.21046875,1844.3162952595042,60.37933368246241,13.586824328810053,11.442171476814522,1888.277650204747,1792.862108096034,0.012299066893949107,0.011251633012488986,1779.2364501953125,-0.05418860532401662,0
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705,1841.0044250488281,1816.862880859375,1847.8632040815157,60.45059992793091,14.96249298579869,12.146235778611356,1890.0213849567,1791.9874651409561,0.00020421031443129678,0.011233375984510801,1778.1319580078125,-0.054968719446882745,0
2024-10-16,1843.914306640625,1881.799081066025,1840.313099027572,1877.4295689381304,3111512,1839.446307373047,1820.0934057617187,1847.4871186109547,50.80651010855091,12.866800774199646,12.290348777729015,1885.9485812634296,1792.9440334826643,-0.020007097568207066,0.012110039093611477,1799.0672607421875,-0.024321654068698594,0
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822,1843.0931335449218,1824.261201171875,1851.5368828913101,59.35692149766488,14.75536736196932,12.783352494577077,1893.2975397661992,1792.8887273236444,0.024998632934326803,0.01120114172044188,1789.4158935546875,-0.05322393477887528,0
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196,1842.3920959472657,1825.9504052734376,1847.1068100601437,44.127675241959906,9.287149787186536,12.084111953098969,1894.2835172586517,1790.5006746358797,-0.04496724431034149,0.015365018346174543,1788.1676025390625,-0.009337018528704076,1
2024-10-21,1779.2364501953125,1823.4593218230411,1765.071701772492,1816.0647726492864,4654601,1839.847235107422,1828.0554296875,1840.6429662634932,40.71461969826073,2.840200683656576,10.23532969921049,1898.4517369901184,1781.2427332247255,-0.014284967477264932,0.015594466048555562,1791.336669921875,0.0068007935231060605,1
2024-10-22,1778.1319580078125,1803.2924614363872,1773.6664378494722,1784.4700589292672,4125240,1837.6937072753906,1829.6082690429687,1834.6895369058093,40.56986865659589,-2.3313024145068084,7.722003276467031,1901.788690524653,1773.5987240261281,-0.0006207675137156476,0.015571959622873444,1786.4317626953125,0.004667710205714402,1
2024-10-23,1799.0672607421875,1811.167294513619,1770.8337704576425,1772.0341729593083,4311910,1836.483709716797,1831.0679614257813,1831.2969391759405,44.59104013317448,-4.686429667425273,5.240316687688571,1902.5070860469305,1770.4603333866635,0.0117737621440821,0.01583114565472014,1750.301025390625,-0.02710639919679516,0
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,1834.9495910644532,1832.3336669921875,1827.3082681643925,43.141806170184836,-7.248117864384994,2.742629777273858,1903.7903599177284,1766.108822211178,-0.005364650559823159,0.015866231673448836,1706.740234375,-0.04620259576182243,0
2024-10-25,1788.1676025390625,1801.900136615198,1773.1385399992107,1789.5119595392343,4689120,1833.1153747558594,1833.078876953125,1823.580585723885,42.94738688844844,-9.272117668213696,0.3396802881763474,1904.8294765177866,1761.4012729939323,-0.0006975969198224075,0.015846804891917178,1710.236572265625,-0.04358150218289457,0
2024-10-28,1791.336669921875,1807.2300463621357,1783.3180044404317,1785.9108270230458,7018940,1831.1275146484375,1833.2018017578125,1820.509736599884,43.64176923986026,-10.499404245596452,-1.8281366185782126,1905.123330619294,1757.131698677581,0.0017722429252786664,0.01582745868978759,1712.9561767578125,-0.043755311036802975,0
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,1830.3901062011719,1833.114267578125,1817.2642152756391,42.77403377297542,-11.73257687847854,-3.809024670558278,1905.8445706101752,1754.9356417921686,-0.002738126957885778,0.015419718948159095,1703.7777099609375,-0.04626767977393614,0
2024-10-30,1750.301025390625,1786.1404080241402,1744.7163014394891,1779.3416136488445,5919715,1826.4657043457032,1832.1619946289063,1810.8867686199235,36.94645115388377,-15.44725725186845,-6.136671186820313,1909.61684375092,1743.3145649404864,-0.020225086711498363,0.015572213968731534,1771.2801513671875,0.011986010218945319,1
